evaluations raw_y
1 58232.9203789791
14 11488.2109412869
63 5524.6567707246
350 4318.0681347461
386 3027.6532330695
398 1517.5962319633
611 715.1372010067
706 519.2017759171
806 242.5695097263
1001 1324.6930833549
evaluations raw_y
1 333580.0512960660
2 174489.6405116459
3 173516.5521731579
9 98718.5806510737
17 51692.3977770050
24 26870.9354765639
40 10395.5595424538
78 4477.3838757556
165 4082.8180926310
260 3342.3198648397
278 1397.5249081769
487 375.7184469519
810 305.6266120465
973 154.3714077766
1001 4176.9335266470
evaluations raw_y
1 45535.4230056705
12 25311.7467146812
45 15150.0692777519
135 14234.9005171499
154 10197.4316362894
162 7501.4038494972
262 6665.8736092511
280 6607.6168772794
295 5749.8538919839
308 5628.7957563946
330 5116.7607348337
342 1640.2963522015
555 1168.8097826341
616 609.2164348731
786 312.1102146569
800 184.0130204393
1001 4472.0023029096
evaluations raw_y
1 47901.7857842822
5 10285.4052820461
84 4766.6858259133
176 3736.1695331755
250 1178.2603576513
457 872.7455171534
524 680.9476948770
769 478.5177766998
824 439.6572828656
858 270.8885327223
917 197.3064902198
967 164.4753949512
1001 434.0645528914
evaluations raw_y
1 499160.6185150886
2 368638.0917399332
3 21844.3325931228
104 10535.3098984280
236 2768.0755445817
394 2455.3116607128
408 2307.0500063363
427 2055.9348414207
504 1277.3333743972
525 583.2037897575
575 493.4542843206
675 423.0403420946
758 322.4215773101
793 311.4559079134
798 308.6023340065
893 253.7382496583
997 234.1446727911
998 175.6001285150
1001 288.3831273069
