evaluations raw_y
1 0.1772890827
17 0.1641327285
40 0.1139522829
111 0.1139231073
222 0.1134159079
226 0.1039806584
396 0.0995442015
515 0.0981500709
517 0.0967024093
692 0.0963074102
990 8.0188184238
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
34 0.2749620471
39 0.2674125913
44 0.2609916241
94 0.2479341501
96 0.2207809463
97 0.2033423438
162 0.1858750496
164 0.1737481285
212 0.1635403566
217 0.1566413297
336 0.1340555928
341 0.1159463507
396 0.1075701792
454 0.1013050976
575 0.1007788370
633 0.0965198859
693 0.0947862403
752 0.0947550826
872 0.0870604435
990 4.9990963420
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
32 0.2095104715
43 0.2069807437
45 0.2056391463
53 0.1727738722
154 0.1722997559
165 0.1682586517
214 0.1660788486
216 0.1643788013
221 0.1567741170
272 0.1447616611
285 0.1364953343
398 0.1361024633
453 0.1222894029
575 0.1207614362
578 0.1191729330
753 0.1190624562
816 0.1173824256
990 7.7388599217
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
94 0.1287999700
164 0.1200901394
213 0.1193654124
283 0.1034458806
339 0.0975944798
512 0.0958413055
633 0.0870938137
754 0.0867258151
932 0.0866140185
990 7.3802891785
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
34 0.1632098198
108 0.1467046411
223 0.1305301328
278 0.1275462142
990 7.6011036595
