evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
44 10.5675201067
45 10.4579347037
48 3.0795836770
295 1.6607801560
356 1.5362014076
377 1.4733837234
595 1.2539388924
675 1.2518160108
845 0.6211912587
1754 0.5396340382
1875 0.4861502620
2311 0.4432952379
2329 0.4306206741
2430 0.9016065771
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
54 14.1850551524
57 11.6666207570
98 8.2021010258
122 6.0163598662
245 5.6901232326
258 5.2771452753
297 4.3970900627
331 1.8733109945
567 1.8550587891
586 1.5055642828
688 1.5046205874
809 1.1667232425
961 1.1042988433
1111 1.0679230123
1131 0.7627377806
1491 0.7303689298
1531 0.6517864283
1572 0.6273795604
1595 0.5430096286
1697 0.5189960793
1834 0.5106844770
2133 0.5087064251
2305 0.4303792744
2397 0.4217947275
2430 0.4217947275
evaluations raw_y
1 13.3962903839
7 8.6048235948
33 6.8512056856
90 5.4879033337
100 5.1697404618
110 4.9358347705
117 4.6510711565
182 1.5868680913
570 1.5370340112
655 1.3548061956
898 0.9577502213
1235 0.8859098160
1462 0.8159752214
2007 0.7456734652
2243 0.6681472414
2430 1.1440731087
evaluations raw_y
1 31.5781623497
4 15.8415417935
41 7.2549645727
50 5.8988487614
119 4.7908019500
181 4.6384197112
206 3.4241158933
230 2.6938857158
236 2.2719799051
257 2.1223425212
331 1.9958887750
396 1.8337378760
422 1.7978245566
481 1.6634950307
557 1.5183435343
723 1.4466678135
841 1.4326502848
871 1.3084670190
878 1.2153163089
947 1.0150227766
1241 0.8847371292
1321 0.6916894107
1758 0.6712701380
2098 0.6154901700
2319 0.5983118889
2430 0.7056916497
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
115 4.4261306025
195 4.1907560406
393 3.2231507252
415 2.9177757251
484 2.7148130986
543 2.3882228525
634 1.8974941522
692 1.0843743797
810 0.6359963289
1036 0.6276100524
1166 0.4159885217
1195 0.4100865727
1576 0.2317026512
2213 0.2294414081
2357 0.1452980032
2362 0.1431169125
2430 0.8569194310
