evaluations raw_y
1 276.2963148679
2 204.0928072054
3 160.3683723552
4 62.6286028665
7 35.2797471638
15 19.3377297389
30 3.4173752368
63 0.8323282275
85 0.5282126299
89 0.4674235236
92 0.3646017087
98 0.3489723835
99 0.2398629828
111 0.1316829020
116 0.0798569805
208 0.0113546005
210 0.0111332363
211 0.0042490724
231 0.0035334195
234 0.0034770410
331 0.0026079008
732 276.2963148679
evaluations raw_y
1 0.0026079008
329 0.0025075572
334 0.0022934709
732 276.2963148679
evaluations raw_y
1 0.0022934709
74 0.0010693258
228 0.0010424972
333 0.0010282933
350 0.0008906669
558 0.0008224278
732 276.2963148679
evaluations raw_y
1 0.0008224278
106 0.0007612831
215 0.0007264022
345 0.0005463742
468 0.0005316413
566 0.0005195013
576 0.0003487669
577 0.0000601522
582 0.0000532363
583 0.0000059792
693 0.0000006919
732 276.2963148679
evaluations raw_y
1 0.0000006919
217 0.0000001501
732 276.2963148679
