evaluations raw_y
1 37.3119603312
33 35.4287919556
36 34.3959899837
103 30.5782249395
114 27.3118739734
173 25.8171663859
181 25.5790097335
246 25.1680109007
389 25.1196781837
453 24.8111375674
546 24.7420448579
592 24.2800272870
594 24.0651791101
597 23.2145065933
883 22.9214376113
945 22.4272994910
946 21.9359268029
948 21.9228939875
949 21.4628801832
972 16.8489905994
1087 16.6740018250
1089 16.5159409604
1436 15.9877110718
1504 15.9162508619
2342 24.5974007258
evaluations raw_y
1 16.2973045030
31 16.0742425131
538 15.0105589915
597 14.6999726764
599 14.4737385278
665 14.2060202119
1085 14.0072417665
1155 13.9614758408
1374 13.9111031770
1513 13.8994668466
1514 13.8752376952
1655 13.8724439935
1723 13.8714865432
1724 13.8585453745
1863 13.8573576007
1867 13.8214146835
2003 13.7894004112
2074 13.7728052361
2143 13.7712594279
2146 13.7708891743
2147 13.7512644639
2213 13.7383459235
2341 18.8519835940
evaluations raw_y
1 13.7383459235
42 13.7382456113
53 13.7377872063
114 13.7355363748
183 13.7353214371
184 13.7351143199
254 13.7335239216
395 13.7333755129
468 13.7326735951
602 13.7315488341
756 13.7304027659
812 13.7287217282
883 13.7257970246
953 13.7257058609
956 13.7255272473
1022 13.7250472098
1028 13.7248372106
1093 13.7242288220
1165 13.7241223383
1167 13.7236580983
1174 13.7231763371
1233 13.7227025353
1241 13.7224851304
1308 13.7220219421
1309 13.7219957595
1311 13.7219312766
1315 13.7216164512
1375 13.7211478653
1378 13.7207550889
1443 13.7207181131
1448 13.7201702287
1514 13.7199344828
1585 13.7192037712
1586 13.7186966842
1653 13.7180139321
1730 13.7180062240
1796 13.7172220358
1800 13.7166398254
1864 13.7163996331
1939 13.7156335446
1947 13.7152532475
2010 13.7150170832
2015 13.7144192321
2080 13.7130363003
2148 13.7122082903
2215 13.7111957369
2285 13.7111595144
2342 17.3623627786
evaluations raw_y
1 13.7111957369
3 13.7111595144
42 13.7109235878
45 13.7096295872
117 13.7095459406
120 13.7095371877
182 13.7088139208
193 13.7072769309
255 13.7066033855
258 13.7065821569
322 13.7058645526
323 13.7057615956
396 13.7053580200
407 13.7046558778
464 13.7044608397
467 13.7025881627
543 13.7025868409
607 13.7014828946
682 13.7007830058
813 13.7006382740
822 13.7001480951
882 13.7000004074
899 13.6989237500
958 13.6985484990
1095 13.6983409413
1107 13.6980945937
1162 13.6979241989
1166 13.6977318702
1232 13.6976136462
1239 13.6971345158
1310 13.6970196205
1317 13.6960152174
1374 13.6952771063
1392 13.6952035554
1442 13.6950725424
1443 13.6950244758
1448 13.6949764857
1514 13.6946931962
1516 13.6945998716
1584 13.6945205951
1652 13.6944254602
1655 13.6939897084
1727 13.6938849178
1728 13.6936523933
1729 13.6936396373
1792 13.6933666046
1794 13.6931955336
1864 13.6930351749
1932 13.6929228404
1948 13.6927995743
1954 13.6924861258
2018 13.6922231796
2076 13.6917653990
2083 13.6914242391
2144 13.6911953965
2214 13.6910758288
2223 13.6908776636
2235 13.6905128340
2286 13.6903607227
2293 13.6896079874
2341 15.3587604579
evaluations raw_y
1 13.6905128340
5 13.6903607227
12 13.6896079874
44 13.6891918270
49 13.6888322042
116 13.6883529397
182 13.6878107059
260 13.6876448719
262 13.6875312036
329 13.6874056465
331 13.6872553793
395 13.6867504762
411 13.6867163294
468 13.6863927157
477 13.6855470644
538 13.6849711073
606 13.6849450592
607 13.6846061937
618 13.6837668804
678 13.6834511155
746 13.6827544820
814 13.6824848836
902 13.6820044075
954 13.6812338987
968 13.6803623903
1039 13.6800612363
1094 13.6799049481
1164 13.6784045768
1236 13.6783204661
1306 13.6780521973
1330 13.6779366222
1377 13.6776588082
1384 13.6774284941
1445 13.6772749932
1515 13.6770474887
1584 13.6770106898
1594 13.6767925858
1600 13.6766271322
1656 13.6763105291
1724 13.6762656670
1727 13.6762590328
1728 13.6761935664
1739 13.6757892927
1747 13.6757002682
1797 13.6756726921
1801 13.6756560341
1864 13.6755120961
1865 13.6749942114
1880 13.6745999416
1949 13.6742202722
2010 13.6741655174
2018 13.6740386869
2076 13.6735357753
2167 13.6734492712
2218 13.6728433963
2292 13.6727793369
2293 13.6727661541
2295 13.6724806022
2345 13.6767442511
