evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
60 8.6708998009
202 8.4183001604
209 8.3396044660
222 8.3241670690
224 8.0982903943
295 7.8205341626
323 7.6772992093
324 7.0809253840
327 6.7941892816
333 6.5356822081
343 6.3336969527
344 6.2376318491
350 6.1765111237
443 6.1032510180
567 6.0787248413
576 6.0270884874
697 6.0112100791
815 6.0007164765
909 5.9778649222
926 5.8676076648
1034 5.7647626909
1085 5.2758761229
1201 4.7783557589
1204 4.5928159851
1844 69.0418323583
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
34 13.2935794657
38 12.2434394005
92 11.7916156084
155 8.7166377804
213 8.3939590878
319 5.8154788175
325 5.7664066035
331 5.6774905440
332 5.0171798645
334 4.5988492715
343 4.5507762010
348 4.4324160832
446 4.4083681490
459 4.3751367988
461 4.3524598165
467 4.0977142703
565 4.0406748166
576 3.9929006927
586 3.9117211886
688 3.8360347053
702 3.7055658938
704 3.6777997288
793 3.2939925630
812 3.2729364706
1034 3.2193623378
1049 3.2184867355
1670 65.3639915617
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
37 13.9905466065
90 12.4342238957
158 11.5675554375
265 11.2692948123
267 10.2348408372
269 9.9479259095
273 9.0912755205
276 8.8907322101
400 8.7512336391
448 8.6290817796
561 8.6090539261
562 8.5282321389
564 8.3710985822
565 8.1316083559
567 8.0428316032
574 7.9253345454
576 7.9127945823
577 7.8898030908
582 7.3846247826
583 7.1572134122
684 7.0686642506
693 6.6119638890
698 6.4068545252
703 6.1890689769
704 6.0068148440
794 5.2929806002
795 4.7948366266
913 4.7643540299
1159 4.6856318202
1262 4.6661991005
1281 4.6568662946
1380 4.4195311239
1670 71.1074704420
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
108 8.1781154486
109 7.7139643543
113 7.1564076722
208 6.8504899870
212 6.6984393746
227 6.6654227996
323 6.5378979636
467 6.4949546398
1053 6.4154403977
1166 6.3913394284
1268 6.3167942000
1505 6.3136660214
1902 59.8921288929
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
63 6.5179188749
92 6.3186304282
101 5.8112613349
194 4.5667469225
233 4.3259313688
326 4.2844047015
327 4.1484993528
339 4.0794702166
344 3.7582050298
931 3.6493831249
1146 3.6252982609
1269 3.5954263835
1392 3.5771018400
1902 60.7430796723
