evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0050170771
177 0.0043869895
183 0.0033861267
202 0.0032438468
302 0.0026695409
402 0.0019963651
501 2.0278188129
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
35 0.0048491435
155 0.0041060627
211 0.0038713899
305 0.0023603723
501 3.3672322669
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0068056066
42 0.0056410064
54 0.0047100503
102 0.0046088113
205 0.0031858102
323 0.0016565338
501 2.0958881228
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 0.0043462921
108 0.0036861647
303 0.0024848158
501 2.3388726858
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0053335399
75 0.0045477765
102 0.0042920283
171 0.0021249054
444 0.0012298209
501 1.3719890934
