evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
77 0.2434883947
239 0.2421856759
265 0.2263720538
510 0.2259586413
571 0.1964732043
590 0.1501793882
1046 0.1467040294
1111 0.1246734028
1222 0.1197387023
1226 0.1068144411
1408 0.1028523691
1470 0.1068144411
evaluations raw_y
1 0.4685109470
10 0.3331330447
329 0.3115986282
411 0.2527955450
600 0.1746621678
1021 0.1677041896
1140 0.1400996547
1470 0.1400996547
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
44 0.5102640559
67 0.4724513975
411 0.4456784880
490 0.3886399826
587 0.3395165331
670 0.2105850998
690 0.1948123347
945 0.1734492007
1021 0.0830129496
1291 0.0829794731
1410 0.0809515523
1470 0.0809515523
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
57 0.4905567764
141 0.4420410324
171 0.0874446908
510 0.0712374435
1160 0.0710316357
1470 0.0710316357
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
84 0.9554001990
222 0.8699590386
240 0.7983810150
414 0.7619185820
513 0.7516172891
529 0.7383123202
710 0.7364154159
751 0.5204784458
766 0.4932755046
778 0.4737400857
897 0.3375462087
1053 0.2818767364
1111 0.2539857401
1320 0.2513251383
1399 0.2507186293
1409 0.2415936257
1470 0.2513251383
