evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
109 1.9540891809
119 1.8776899823
154 1.7362365276
202 1.3974353532
305 1.2970562698
352 1.2170968155
355 0.9403401394
363 0.7626377143
501 3.2125904107
evaluations raw_y
1 12.7327809067
2 1.2320697028
501 7.4788997100
evaluations raw_y
1 2.2639275495
147 0.7015246323
402 0.6375418649
404 0.5416718308
452 0.5385477896
501 3.2973590737
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
64 2.1264982574
74 2.1076121093
152 2.0608579320
202 1.2126870154
203 1.1284982613
352 0.7904012656
406 0.4862644667
456 0.4455996134
501 4.7326872895
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
148 1.6253173140
203 1.0995754375
260 1.0591658246
332 0.6413624869
356 0.5157692509
402 0.3849064471
501 5.5748533316
