evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
591 8.4316394174
990 27.0464654378
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
990 28.8286232513
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
990 40.5780664345
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
990 19.5794476483
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
276 10.0797145927
524 6.6006218179
990 29.3262358069
