evaluations raw_y
1 32.8451104212
5 21.3843178224
8 15.4759995129
10 14.6688872492
13 12.6217244903
15 6.3120177745
22 5.8981055938
24 4.9107993415
26 4.3885080635
29 1.9717006585
44 0.6755870627
86 0.4808035541
98 0.3587811060
105 0.2431448851
138 0.2110033636
144 0.1073782542
150 0.0430556162
184 0.0362457935
204 0.0897915761
evaluations raw_y
1 96.4387450635
2 58.3217788990
4 40.7380697486
8 37.4255264982
11 33.7644004474
12 27.0866488437
22 21.0022145282
24 11.9546396826
28 10.3686581505
29 8.5513839877
39 6.8072335080
40 6.6245112851
41 3.7289158548
48 2.6344222820
71 2.6137755974
79 1.6192334430
90 1.5238616544
91 0.9515992184
204 1.3159116349
evaluations raw_y
1 40.4047627668
2 5.1565926012
11 3.9995940213
31 3.6800466179
37 1.0279539488
46 0.3194640918
78 0.1716659410
129 0.1618585968
163 0.0856370033
171 0.0834894098
188 0.0802115501
192 0.0356404009
202 0.0335538839
204 0.2158725809
evaluations raw_y
1 34.4838164691
4 17.4404450610
7 9.8248748459
16 9.6934149001
17 7.8689124521
33 1.9064989930
52 1.4403509214
77 1.4185560669
88 0.3071798417
105 0.3022697878
129 0.1580765578
144 0.1326405658
164 0.0406910745
204 0.7031543023
evaluations raw_y
1 15.7628047219
2 7.8780274879
9 3.4391016493
21 2.1036007651
46 1.7437719124
54 1.0632973488
73 0.4869859651
93 0.3989807694
98 0.2980664353
121 0.1283480247
134 0.1113364482
140 0.0990033158
204 0.4858275707
