evaluations raw_y
1 477854.6794261043
2 310666.4754981611
3 106576.9929004708
8 29583.6473781985
13 7928.9845110551
26 6235.2203728033
39 210.3108273601
62 114.8122727460
111 111.2525969310
170 106.3838023635
202 69.1664275649
300 62.1472170826
311 51.5823306522
326 38.3366654818
434 36.7821492095
465 34.4536096559
467 23.8849880993
507 23.7386775667
558 23.4595589831
604 21.8782451097
611 14.6348684068
636 14.1034977761
682 14.0402863919
701 13.3749872323
736 12.7874611112
743 12.6160775183
774 12.4530736940
776 12.3131553522
816 12.3064326217
817 12.2121292571
852 12.0057292484
876 11.9922484513
892 11.9441987692
893 11.8650855450
914 11.7871333805
931 11.7420687210
932 11.7383973605
937 11.3873159793
964 11.2935133828
992 11.1632900173
1005 10.9869294427
1024 10.9693867088
1053 11.2070679247
evaluations raw_y
1 10.9693867088
35 10.8795612294
82 10.7167066697
199 9.6331363405
324 9.0701249576
326 8.7657252193
604 7.6786917820
629 7.6352538323
713 7.6012380474
726 7.5135777988
781 7.4227673995
784 7.3695653032
791 7.2428679541
831 7.1901863763
878 7.1324227449
907 7.0651847052
969 7.0556211933
972 7.0265081923
998 7.0039868683
1027 7.0039105190
1031 6.9662276661
1034 6.9450579583
1053 7.0062592721
evaluations raw_y
1 7.0308373908
2 7.0105474982
4 7.0039105190
8 6.9662276661
11 6.9450579583
40 6.9193592471
52 6.9053345751
75 6.8487618999
244 6.8079943366
261 6.7538532192
694 6.7378630357
742 6.7118958000
783 6.6859868254
833 6.6698775470
852 6.6599000886
855 6.6521640824
873 6.6520063952
881 6.6406924758
916 6.6351590177
943 6.6350208551
952 6.6283052496
972 6.6262805157
984 6.6249438541
1004 6.6242290910
1042 6.6195136541
1053 6.6240480663
evaluations raw_y
1 6.6306215862
2 6.6270777729
4 6.6256581131
12 6.6242290910
19 6.6195136541
31 6.6193642598
41 6.6063255220
78 6.5984513617
120 6.5971221081
455 6.5552641418
558 6.5468126793
651 6.5409466290
669 6.5367614714
682 6.5307803812
766 6.5110502790
777 6.4995800392
826 6.4536101136
858 6.4114178268
903 6.3835660022
977 6.3791407484
978 6.3690290179
994 6.3649900337
1000 6.3636243935
1024 6.3502547294
1043 6.3394791635
1053 6.4207103605
evaluations raw_y
1 6.3502547294
20 6.3394791635
39 6.3177968415
466 6.3073321134
680 6.3065333191
682 6.3031284976
703 6.2914804570
775 6.2909677072
792 6.2877629146
800 6.2792447554
837 6.2764488965
868 6.2697968074
930 6.2676469826
958 6.2634022438
970 6.2506198281
1004 6.2503515684
1020 6.2375407271
1042 6.2372947170
1044 6.2344875685
1053 6.8801915217
