evaluations raw_y
1 97.7460857622
2 61.4906650030
6 42.8115565133
15 42.1862908138
17 35.2234945628
23 24.1823973747
25 22.8864056431
27 22.7214247416
28 21.7242009047
29 19.6756530635
33 4.5020596219
42 4.3140679165
57 0.5232590721
162 0.4528694463
249 0.4158891248
426 0.4112999258
487 0.4086321121
500 0.4270861174
evaluations raw_y
1 47.8318086529
3 40.3671060863
14 39.5358353382
18 38.6516657540
25 31.8751984019
35 26.1329112925
41 21.3361372087
53 8.9100532332
55 8.8297193622
58 2.8720240518
96 1.2808354265
141 0.7307861867
152 0.4670074015
163 0.2580474261
500 0.5656056835
evaluations raw_y
1 36.8457673947
7 36.0578994316
11 35.9332903770
17 28.1452120723
20 23.8545710376
21 23.2499010572
26 3.5449874857
42 2.0533490352
46 0.5189023812
500 1.3693850962
evaluations raw_y
1 115.2070255914
3 52.2606273111
4 40.8021935490
12 37.4011139222
25 28.3259178407
29 28.2392714199
34 23.1160996245
39 21.7901447020
43 6.1014661240
55 4.1248940205
66 4.1092981890
67 2.1336787351
105 1.1049985555
114 1.0147197109
130 0.8554543449
148 0.6262465314
160 0.5056571351
167 0.4571592968
183 0.4264714767
448 0.4229890634
463 0.4227864943
481 0.4204923298
500 0.4233330625
evaluations raw_y
1 38.5457887258
4 37.8242336105
14 28.2410251786
23 26.3167349982
30 22.0068632416
32 21.9848219318
38 5.8252099507
49 5.6087951274
50 1.6860779401
73 1.1756001788
147 0.7674790568
157 0.6892509592
214 0.6764804989
217 0.6118901317
223 0.4344488470
327 0.4280709898
436 0.4201343082
458 0.4163924323
472 0.4138372882
500 0.4987306389
