evaluations raw_y
1 265.6477157178
3 40.1149506621
23 27.2514500676
27 13.3956411341
46 4.4373468600
200 21.1918250284
evaluations raw_y
1 116.1820311323
8 90.0390441808
10 49.6317897069
19 45.6990145319
25 37.5302099836
33 21.4714023879
43 20.1573352543
71 17.8332748917
103 15.1343255328
109 13.8629367904
152 10.8343223411
166 9.1852770971
182 9.0457383086
200 29.6045089284
evaluations raw_y
1 32.1575433875
18 28.2825291907
20 16.4608201935
47 11.3785245786
122 3.2453364110
200 8.2159540664
evaluations raw_y
1 52.4452420458
2 23.0330196102
55 21.7986617093
79 12.8979261030
85 12.8579596313
105 5.1732035993
195 2.4159022090
200 206.4017249886
evaluations raw_y
1 451.9094474324
2 128.9413165604
4 31.5651084043
15 27.0725946498
46 17.1280503925
48 8.2084892105
145 6.1803104091
167 3.3200751240
200 10.6318321594
