evaluations raw_y
1 58.7524136930
5 47.1576984025
6 32.3617622951
25 17.9308634562
50 17.7905470804
62 17.4981889243
112 17.4007610493
125 15.4995582335
164 10.8860681771
214 8.9633793504
326 8.8446535113
352 8.3801563822
393 6.9708079379
443 6.2986088752
464 5.5472411204
468 5.0361433819
502 3.7266590051
552 3.5942048951
602 2.7537082807
682 2.1908587417
793 1.6145827762
816 1.3525793838
916 1.1478791159
1001 4.5157632387
evaluations raw_y
1 79.4736240997
4 37.5316839551
27 18.0120551339
77 10.3020257819
227 8.8954871895
277 6.2416830052
327 3.2176184153
708 3.1062682654
758 2.9178239070
865 1.8453206982
1001 12.5985183766
evaluations raw_y
1 31.5115267110
4 27.4368131409
26 26.2730047005
49 21.3694490728
76 20.8241759643
110 14.8358529245
255 14.1891063241
261 6.1244615868
473 5.9020670460
523 4.0232351635
678 3.7872191333
774 3.7566727756
776 3.6544377355
791 2.8843358519
874 2.4467968492
910 1.6283590067
994 1.0173784124
1001 10.1086870010
evaluations raw_y
1 124.8601421241
2 49.1921572816
6 33.2561484731
8 29.0902305297
15 22.3392320520
50 13.2730033509
65 9.0842558620
221 7.8401177351
233 7.2324242878
252 6.6009171850
302 5.8598488315
332 5.8458799279
376 4.0084076099
383 3.3051789566
639 2.7442712495
694 2.5459304281
733 2.2948968569
833 1.5390383361
851 1.4142899035
1001 1.4906461053
evaluations raw_y
1 62.4205475103
5 27.8829148721
6 27.4476096459
18 26.6353821438
34 21.4752689531
42 15.0975610239
120 13.7708493723
146 7.2860860440
246 5.7624309933
396 5.1547705630
511 4.3242064077
626 3.8811359662
640 2.7081952816
726 2.6223550623
857 1.3276390078
912 1.1508518060
957 1.0262195943
1001 2.1354200807
