evaluations raw_y
1 17.5482704280
21 7.2386657902
38 1.8495389538
305 1.6118256460
307 1.0626252805
312 0.9937233257
482 0.8622156436
487 0.8064434999
501 3.7686502998
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
52 7.9073395502
53 6.3165821146
81 5.7592072484
102 4.9279086904
105 1.4725634623
381 0.2331695555
501 14.7744309743
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
44 4.1440733147
80 3.9779862981
109 3.6140825770
155 3.3036776189
161 2.7899820238
177 1.9221245734
306 0.5452985898
501 2.7299674091
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
80 1.0785362158
163 0.9934793097
501 1.4226833972
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
52 1.4947981876
164 0.5628888694
497 0.2624311459
501 4.9972298143
