evaluations raw_y
1 360.5588666416
2 142.6136177724
3 90.5007579069
9 34.3810729114
13 22.8287450305
34 17.7555646636
48 8.3382255466
133 5.5915621585
170 1.0481676255
304 0.9332834408
574 0.5349197602
642 0.5038288696
710 0.3155364961
843 26.9141115987
evaluations raw_y
1 0.3155364961
33 0.1574702535
438 0.1172093425
528 0.0170903632
840 0.7501018477
evaluations raw_y
1 0.0170903632
47 0.0163522861
66 0.0082771054
524 0.0067330267
574 0.0044002655
712 0.0035126059
713 0.0031987418
841 0.0578393695
evaluations raw_y
1 0.0031987418
34 0.0030820538
40 0.0009900748
304 0.0009833036
607 0.0009828706
842 0.0046751990
evaluations raw_y
1 0.0009828706
63 0.0009684863
98 0.0003809520
122 0.0001724194
578 0.0001255799
762 0.0000638178
839 0.0075586536
