evaluations raw_y
1 22.5186319854
2 13.6901111493
38 13.3290125510
131 9.2049038404
142 4.3216241212
249 4.0165867213
301 3.1142131484
511 1.9517385838
898 1.8686680793
1137 1.3168151382
1470 1.3168151382
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 19.0510227986
61 15.3917516853
74 9.3202713716
89 6.8273801642
211 6.6097673789
226 5.0821777936
329 4.6135315734
529 2.6175967161
716 2.2809539103
1408 1.0066519358
1470 2.2809539103
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
151 9.5587491544
221 8.9057687980
321 7.9331753722
332 6.6426142157
408 6.1533411925
444 4.3643216854
590 4.1170271627
983 2.8323881828
1399 2.6584963600
1410 2.5466025091
1470 2.5466025091
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
1132 6.8440853788
1470 6.8440853788
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
31 8.5568020853
84 5.5904626621
121 4.3191469060
324 3.8212751315
327 3.8094717264
332 3.5753194249
534 2.8179799872
598 2.1240178463
1044 1.6676361320
1169 1.5648063356
1381 1.5217900604
1410 1.5186193540
1470 1.5186193540
