evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
213 5.3624032777
276 2.4455152003
522 2.2540695802
1018 38.7709433395
evaluations raw_y
1 31.8621901523
4 20.8172397452
92 20.6453961473
153 20.4226236860
213 14.8929397413
341 10.1628680619
987 10.1503169965
1020 12.2455136208
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
31 22.9384295456
91 21.6137954668
155 14.6149606336
280 11.5121375232
340 5.0325420147
901 4.0793554536
1024 48.4915024193
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
91 10.1289758119
153 9.1223898685
213 8.2458170868
336 7.1655275366
463 6.1435615094
526 5.1220981033
1022 56.2658145021
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
32 13.2238016243
155 10.5532207256
280 7.7500804749
719 7.0367694521
779 6.1826673850
1026 28.9664759137
