evaluations raw_y
1 165766078.8617736697
2 108479518.6635635942
8 97785408.3286476135
10 78968112.7296782434
13 73499618.5955769718
21 57996934.2495842651
32 33520586.4799219146
47 23479301.5038256980
57 21679033.5009623952
64 18818607.2625788152
70 12134345.9281362388
79 10163792.9928900246
87 7139929.7031125128
107 6627642.7428990835
109 2502162.6743159578
229 1840677.4206869900
232 1839688.2864597812
239 1079314.6487356445
241 836123.1072715190
282 754963.1608298459
283 604598.3113527095
288 551216.1608873195
293 523071.2684867578
310 491652.5715321437
316 342195.6861172604
341 263547.7862551518
369 219778.9397869220
389 175943.1785355673
404 151661.9877898740
414 136175.2695948629
415 103034.7444890241
428 41689.3345115583
444 22087.1934539712
522 20301.8782331090
543 12024.6425914889
587 6477.2112534930
592 5810.5325630154
658 5205.3499325144
683 4687.6261570660
688 4411.0613925004
702 4223.3924587332
713 3738.4313390353
720 2819.2377281507
721 2036.6211171289
756 1946.0189313514
762 1926.7250072868
763 1794.2832655313
766 1523.8368083356
778 1264.2390257579
779 705.4396571136
800 220.2908097417
869 219.3308138186
874 152.3319421048
875 131.8847604173
914 128.9786694499
930 110.3407648509
947 99.5175544882
949 79.9648412074
951 57.1818813096
969 56.9440082768
972 42.1694081261
983 38.9228609811
989 33.1211729745
1000 102.5465537381
evaluations raw_y
1 315927772.8495082855
2 241462081.1085012257
3 129579350.3931005597
4 113107131.4786859900
7 99920015.6676414907
8 90227254.5759717524
9 63714143.7529295385
26 38937649.3753538281
35 20895887.1513809562
36 16303761.0109978300
43 11394991.9674303252
107 7953498.6934835315
146 7328660.3691372070
151 4622860.3510618843
177 3657523.4599414305
185 2123302.7332871091
192 1442710.0909226865
225 1355312.9960275178
237 808854.2059010887
288 707485.2982057928
291 569911.9912901804
294 503212.3227024197
297 147945.3110990160
403 140910.8181706720
410 130978.6308280181
415 97066.7682323450
430 80600.2423920913
443 73569.2671455116
446 70333.1732648609
448 41848.7771977907
467 40187.5260827041
468 30242.5746185831
479 28864.0350535116
485 20419.5318061163
501 14544.3754824280
537 3773.5380552532
642 2965.0443054239
661 2908.5459271138
670 2895.5891549247
672 1084.0958257109
762 731.8315711609
799 659.9316888173
800 522.7426770324
803 492.0625732634
811 465.0075569055
830 198.1255401098
883 91.7018417728
945 70.3896117230
973 45.0065432159
1000 73.6374073512
evaluations raw_y
1 1424475958.8645474911
2 142741369.7835465968
3 141518390.6373194158
6 44344027.7455643862
21 38441285.9250564799
34 26844130.5736782476
41 11248075.3452806342
85 11082373.7926854715
91 10028670.3548340332
103 7033255.9687230494
127 5309600.3164820196
138 4677528.8697189242
151 3786811.4374102103
167 2721422.5084149162
171 1750700.6034428668
176 1187450.8082050416
183 1021206.6564261349
200 871210.4264975887
222 725531.9443940469
233 529406.5710477352
293 288000.9040637229
354 262285.1297963788
380 192762.7300466478
402 169742.2095292796
410 103060.8799031635
428 76688.7395579704
434 60536.4022742181
495 56168.5049536624
500 54423.1925885514
517 28610.8122063067
531 25066.4914104864
541 10801.0524431592
592 10634.1943241045
601 10461.5477213152
602 8457.8867456132
605 7539.7447147442
624 3479.8819914684
628 2405.1894984484
686 2146.6664332576
693 1859.0511523170
706 1833.5074456396
712 1490.1498492507
748 1437.4917668920
761 1004.9636272264
775 885.6705497914
791 735.1798885617
828 667.6196765016
833 508.8847653082
850 314.5110059243
855 198.9663974651
934 121.5449416059
941 113.8799522028
944 99.7261735390
950 99.4437772557
952 80.8174388356
978 80.4392880276
986 59.1327204347
990 50.3545292029
996 25.2834173742
1000 141.9337952263
evaluations raw_y
1 226860685.2371910214
2 91941066.0630157441
3 74778388.6799726635
13 60752054.5429612547
24 38686603.7388652414
57 37993875.7260859534
58 18856527.2036178261
74 17952236.0496480912
92 11011435.3978190962
125 10697738.0792656839
126 10069968.7084418945
132 9623946.0216387324
133 3103473.2630762267
201 2614982.9524011440
219 2139075.3838874870
232 1443617.9329857554
267 749038.7994693015
273 709828.1190779668
286 691606.9717864851
302 629947.3282604159
314 200824.1487077423
352 158798.2277919589
358 135893.2509561699
412 106247.8755770068
425 90509.5257032602
436 75798.7987749759
441 58821.0690764597
446 55271.0562192460
458 39023.3028211166
478 37430.4430357708
490 29781.0046914266
500 28921.3910303951
506 26593.5895231676
515 24584.9223061846
518 16893.8871941425
523 15378.5288189728
527 10088.5059480859
539 8655.4873909486
553 7103.1282940736
571 4183.5633000328
632 1372.7537263759
688 510.1042868503
716 208.1167065812
816 149.9268328472
817 119.9649189208
822 112.1426874637
831 55.3964362176
862 44.4030485461
864 37.3648913130
931 34.1999300019
948 33.0060776195
949 21.6161364284
955 13.5414568519
961 12.7589935333
1000 27.1087190562
evaluations raw_y
1 73727581.0927765965
2 46089116.2137040496
8 45193575.6754932031
16 45150098.7541939914
20 42199303.7504772097
35 39354415.5152104646
42 39201014.1015858948
43 37577946.3362497687
57 33889917.6774463728
58 10857004.1057200842
94 10598504.6997065265
98 8280407.1225406351
104 4347197.4029870639
169 4087122.0566594629
186 3368964.1658727219
206 2247435.4251139937
219 2001439.9950495327
227 1966543.1621619442
262 1197728.8561048403
290 830010.9709743717
324 544539.1552600350
348 502122.5592286250
354 484911.1422461118
357 154245.6087662812
438 139285.1864783549
449 64764.3485627597
511 61350.7973611293
527 58960.4536519043
549 35841.4885486927
556 24937.0328754122
574 17474.0209530556
584 12667.0267665094
586 11308.1433296787
593 9998.6509520701
603 9412.1457931063
670 8830.9111725137
691 7315.6952511159
724 4899.2888925678
735 3483.8473074695
760 3460.2336188959
776 3069.4764734861
784 3051.7727176172
819 2447.5986342213
832 1360.5304801945
851 661.6067561477
892 352.9179979657
913 340.4404946722
932 328.0902345440
937 303.5045770828
948 236.7043640105
983 154.9247379039
1000 658.5384501797
