evaluations raw_y
1 43.0219936461
19 14.5697008844
51 12.1915030488
624 10.2656626326
1014 44.6852942393
evaluations raw_y
1 41.8134527113
2 24.8987243520
13 24.3952686558
107 18.8771829992
408 15.7830199438
1016 47.7837877980
evaluations raw_y
1 73.1621495041
3 70.0670802184
4 40.6400927948
26 31.6907857751
38 18.0474031142
542 15.6814778441
825 14.1377153356
1017 92.5268243530
evaluations raw_y
1 159.7075504973
2 78.5693132714
5 70.5434821930
8 61.2889117283
13 49.4512560134
50 26.8021866114
63 22.3485426475
460 21.2216290117
484 17.3376462451
502 12.1747007400
891 8.1834821281
1017 130.4106754646
evaluations raw_y
1 73.4023996717
5 63.9222398480
12 54.2782448165
22 46.8030250904
23 26.2951880307
55 21.9995552499
458 19.9808867983
503 17.9586580568
812 17.1987863838
827 16.9898790796
1013 100.3116608233
