evaluations raw_y
1 0.0365467877
31 0.0292157031
121 0.0233831005
243 0.0224462083
327 0.0217496902
330 0.0213714794
355 0.0196839887
403 0.0190411690
409 0.0163747565
513 0.0159180469
527 0.0151967052
585 0.0111259121
752 0.0107288811
886 0.0104711763
945 0.0104349459
957 0.0100669631
1044 0.0094914525
1119 0.0093062605
1122 0.0084427606
1319 0.0072281241
1412 0.0066544638
1470 0.0072281241
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
31 0.0532764784
44 0.0528784715
61 0.0394400796
63 0.0364578751
133 0.0217398999
245 0.0215111860
337 0.0155233150
439 0.0150777391
508 0.0150660737
525 0.0143527268
598 0.0046677246
695 0.0046643424
703 0.0041387015
1204 0.0040080391
1230 0.0039249298
1405 0.0038762485
1409 0.0037869484
1470 0.0039249298
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
31 0.0494047644
68 0.0419427251
159 0.0308950460
241 0.0300764679
247 0.0291212809
249 0.0223990524
301 0.0202078708
342 0.0154400194
391 0.0147053470
417 0.0146880175
447 0.0132811062
524 0.0126465964
603 0.0120357972
604 0.0116706444
686 0.0101833157
754 0.0092036273
956 0.0091351064
963 0.0090947252
1223 0.0085224884
1229 0.0076453617
1381 0.0067686599
1470 0.0076453617
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
61 0.0318415368
64 0.0308678558
65 0.0301275246
79 0.0296239458
139 0.0242813652
216 0.0224080521
249 0.0187123238
331 0.0176713472
338 0.0153478041
340 0.0144161548
428 0.0057455491
508 0.0041816095
539 0.0016390823
862 0.0011044519
1470 0.0011044519
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
74 0.0219441028
133 0.0199722244
157 0.0176523189
238 0.0160398162
305 0.0142795745
432 0.0131292942
434 0.0119256980
612 0.0113859228
685 0.0103734794
960 0.0102909295
1042 0.0073716702
1116 0.0057002104
1122 0.0051419096
1223 0.0048508693
1315 0.0041319275
1340 0.0037096959
1341 0.0036344525
1418 0.0034505242
1470 0.0036344525
