evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
31 5.8561177547
337 5.0642861884
340 4.7137122271
341 2.6389005252
399 0.5816259096
833 0.5809789358
839 0.5678788764
958 0.4360940049
1018 30.0292954345
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
96 6.2339700755
157 5.9144968698
217 5.6971735468
218 5.4730880314
222 5.0012511149
284 4.3550316961
286 0.4028417873
467 0.3607241135
591 0.3156571663
991 0.2909528737
1021 0.2909528737
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 1.6591081022
276 1.6503265730
464 1.4751234380
586 1.1401819683
650 0.9388552631
711 0.9129561809
1021 52.6000154016
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
95 3.4786557365
159 1.2296694137
218 1.1449313831
339 0.8940254820
401 0.5593214711
1021 4.2518452141
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
218 1.7161333050
343 1.6062714650
778 1.5164705635
847 0.6330045824
967 0.4851068373
1022 33.0157186186
