evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
53 0.3543402497
54 0.1700507513
237 0.1569768525
280 0.1079383740
287 0.1028917918
339 0.1028199880
392 0.1022015999
405 0.1020735220
410 0.1016371080
453 0.0991546331
511 0.0988857658
519 0.0953651521
535 0.0936003114
585 0.0892225350
586 0.0880603017
639 0.0862871176
657 0.0853493786
658 0.0822822900
697 0.0668299552
753 0.0614353847
757 0.0493433781
761 0.0491783596
763 0.0420362444
811 0.0408861400
812 0.0396217219
828 0.0392436187
836 0.0389961062
837 0.0389884908
880 0.0387205146
933 0.0384753393
990 0.0436131817
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
32 0.5822916497
44 0.5097051377
97 0.3766662687
158 0.2893781873
160 0.2803942488
220 0.2767545531
221 0.2376764206
279 0.2182696538
331 0.2073252943
347 0.2026016946
354 0.2020627341
406 0.2019917623
417 0.2015017781
465 0.2013456223
471 0.2007981370
519 0.1995785042
571 0.1990471499
582 0.1988818592
593 0.1982010544
631 0.1973632034
644 0.1973417217
646 0.1972685988
691 0.1972605774
692 0.1970354529
694 0.1964888441
700 0.1964285356
755 0.1962887666
761 0.1960166343
762 0.1959785492
767 0.1957926916
768 0.1956231529
812 0.1950573700
820 0.1949152724
837 0.1940711727
873 0.1932102995
886 0.1928581336
888 0.1925231810
932 0.1924039142
939 0.1922282282
946 0.1921861406
990 0.1924096413
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
55 0.5174701008
91 0.3861116297
95 0.3187004708
151 0.1944497543
226 0.1937395864
232 0.1771216161
285 0.1699693380
294 0.1698945577
297 0.1697584069
339 0.1685987890
345 0.1683266848
391 0.1682583300
398 0.1681904306
400 0.1655964994
453 0.1628033182
455 0.1609008483
460 0.1608641212
477 0.1599461680
512 0.1586919974
513 0.1564393187
519 0.1564194536
529 0.1559773803
571 0.1559253843
572 0.1555717917
599 0.1546716061
639 0.1546364945
640 0.1545356842
641 0.1545205094
645 0.1545195085
647 0.1544325968
653 0.1544325369
654 0.1544324608
694 0.1544255022
768 0.1544226422
812 0.1544175109
830 0.1544130243
833 0.1544120494
838 0.1544025495
881 0.1544022161
886 0.1544005462
887 0.1543968661
893 0.1543926547
931 0.1543846249
934 0.1543166218
990 0.1543302848
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
38 0.2677487608
97 0.1665018828
103 0.1318341166
158 0.1301645308
212 0.1287602710
214 0.1240938812
332 0.1227491574
353 0.1215670125
357 0.1170207695
391 0.1128745030
458 0.1127631426
463 0.1111437447
511 0.1105444457
521 0.1105081941
526 0.1099542252
644 0.1099527517
647 0.1099396935
650 0.1099354491
691 0.1099340715
752 0.1099339578
759 0.1099338674
766 0.1099337593
768 0.1099320562
776 0.1099144809
818 0.1098981527
827 0.1098911939
833 0.1098905070
877 0.1098817025
879 0.1098736478
882 0.1098541939
932 0.1098069297
935 0.1098061275
990 0.1098753322
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.4587973512
91 0.3997986682
98 0.3120203281
105 0.1753014480
151 0.1498432751
158 0.1462406116
162 0.1389916825
168 0.1256300415
271 0.1227851289
279 0.1221055617
280 0.1217780934
340 0.1192193125
341 0.1182035780
391 0.1178783280
398 0.1174602929
405 0.1167080698
408 0.1154480459
411 0.1149446334
459 0.1143680082
511 0.1140597984
531 0.1136879880
578 0.1136536333
588 0.1133198774
595 0.1133164540
597 0.1131711080
633 0.1131627734
636 0.1130468654
643 0.1129675568
646 0.1129466157
656 0.1127939701
692 0.1125690528
717 0.1117162075
753 0.1113387350
758 0.1110383360
775 0.1108181525
778 0.1100987463
780 0.1100591838
815 0.1060249485
817 0.1043241378
884 0.1035058965
890 0.1032348045
897 0.1029627966
945 0.1028977078
959 0.1012294596
990 0.1035653981
