evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
62 3.2507344920
66 3.1033064932
119 2.9234097268
138 2.4142649681
281 0.6815143717
363 0.5851971706
381 0.5690114293
501 12.4905564394
evaluations raw_y
1 8.3597681113
45 2.4513385813
174 2.3619366493
236 1.0431097648
501 9.1074354318
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
62 2.9102617962
223 2.6278956439
239 2.4234917357
371 1.8023935243
426 1.5693486166
427 1.3633893753
452 1.0034542160
501 4.1195256635
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
63 5.8408570417
78 2.2377339356
305 1.6448680100
367 1.1487775332
467 0.8526933505
501 14.9533430413
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
52 6.0340174262
56 3.9261515963
106 2.9658863803
232 1.6834161907
267 1.3701060331
440 0.9115599020
465 0.8758728904
501 4.3852877744
