evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
34 0.7551585830
271 0.7487276780
361 0.7429264694
421 0.7427225210
451 0.7426747239
510 2.4452397478
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
38 0.8726812329
82 0.5710254428
113 0.5070342858
143 0.3763651728
272 0.3643285594
301 0.2908961289
302 0.2895389296
361 0.2889456170
391 0.2889245739
393 0.2755683462
421 0.2755662727
451 0.2755629830
481 0.2755619336
510 1.6626449049
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
31 1.1798858564
38 1.1194945725
211 1.0830525421
301 1.0365222341
302 1.0051079980
391 1.0041038331
421 1.0041036250
510 1.9025921800
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
35 1.0820528999
42 0.8497257596
123 0.7015470327
154 0.6663845939
185 0.6238649725
271 0.5411607366
423 0.5400124127
451 0.5399691851
453 0.5349370357
482 0.5326460545
510 2.7139996158
evaluations raw_y
1 2.6420504228
8 1.0729161544
55 0.8488027843
112 0.6860028794
152 0.4579535729
184 0.4368882202
242 0.4041496335
271 0.3577209272
361 0.3571075440
421 0.3570974467
481 0.3570973545
510 2.5103678445
