evaluations raw_y
1 18.1008901940
2 9.7731742210
5 8.4443160460
9 7.8628041907
19 7.0791587516
27 6.9229457525
35 3.9499303465
194 3.4012386407
222 2.9913780268
336 2.9378888092
362 2.9309911604
365 2.8938883179
371 2.8398516394
500 2.8528017485
evaluations raw_y
1 13.8676338651
2 11.9473911922
5 6.0119431153
9 4.1296052228
129 3.4423914110
225 2.8207069473
252 1.8050098035
345 1.6148226868
365 1.2775084796
385 1.1292781329
407 0.9473710894
427 0.8651860145
477 0.7965566755
500 1.0201482409
evaluations raw_y
1 13.7468813550
2 11.1024507093
5 8.0087536633
11 6.3436791104
15 6.2957310606
34 5.8610308543
36 5.0570881465
37 4.9148032440
68 4.8908168507
70 4.4086126972
95 4.2944605289
96 3.8463256956
112 3.5600493888
128 3.2044648916
129 2.8790455933
168 2.7676804258
173 2.6457595041
220 2.6146043638
251 2.4190194597
267 2.3672793404
314 2.2861065156
455 2.2530502500
468 2.1838767234
488 2.0774999838
500 2.3886607038
evaluations raw_y
1 15.1613127311
2 4.4852037222
46 3.7460239505
91 2.8030461601
97 2.7592124679
159 2.6515600165
178 2.6123822760
182 2.3998897678
190 2.3319908284
203 2.3199018435
205 2.2535567680
241 2.1892802999
271 2.1568512037
275 2.1473571039
279 2.0291540110
345 2.0203216464
350 2.0008720428
377 1.9628493892
432 1.9590986770
452 1.9436699880
463 1.9224101322
491 1.9188948423
500 2.0007872795
evaluations raw_y
1 12.0807926585
6 9.5502196925
22 8.7470157829
27 7.9431861977
31 5.9562516914
57 5.7494695446
68 4.2933346415
117 2.5745174068
148 2.5107432107
166 2.3308056470
169 2.2485248265
176 2.1106912432
254 1.7720470491
257 1.6860251170
291 1.6073640659
295 1.3596663456
318 1.3433122482
323 1.0607500795
360 0.9855013343
395 0.9284277449
446 0.6936213682
492 0.6002328293
500 0.7000714749
