evaluations raw_y
1 4.3273492088
6 2.8025269686
7 1.7361269329
10 1.1976141848
23 1.1015122611
63 0.5253422543
163 0.4118907939
167 0.1653367184
201 26.8927743135
evaluations raw_y
1 23.5459899470
11 3.9532535249
19 0.4302813783
140 0.1603759030
201 93.3776292397
evaluations raw_y
1 112.7706942834
2 15.6080260574
6 4.1527820629
9 3.3307908169
19 2.3223930613
25 2.2867020883
31 2.1364007930
38 1.7335538841
47 1.4145653883
49 1.2942659485
88 0.9936640994
125 0.9420495779
163 0.3240392130
201 10.2338836070
evaluations raw_y
1 4.3553859027
8 1.9259930147
29 0.4709995449
113 0.0531262981
201 23.9761796429
evaluations raw_y
1 6.9108434599
6 6.0163106606
12 1.3859803110
36 0.9117030569
56 0.0989392124
201 3.3320489673
