evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
33 21.0577748104
34 5.9458816062
98 5.9023538453
113 5.8780603064
151 5.7379737561
171 4.6780635301
280 4.6300043001
334 4.6175865762
338 4.4498560008
518 4.4487905644
579 4.4483860373
580 4.4480156850
593 4.4475602672
595 4.4469981241
632 4.4468555128
694 4.4455979812
751 4.4453961448
752 4.4422398580
811 4.4410379426
826 4.4409689338
872 4.4406944755
873 4.4404776885
874 4.4403225728
897 4.4402362770
938 4.4401779158
953 4.4399666264
959 4.4382716878
990 4.4399666264
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
32 6.2346203840
102 2.0164533302
219 1.8895087025
273 1.7998902916
332 1.7437153631
334 1.7294895299
348 1.6941927550
349 1.6495727575
392 1.6453768877
393 1.6259556205
399 1.6231518998
452 1.6149995558
453 1.6130445682
462 1.6083165025
511 1.5998760412
535 1.5993223439
537 1.5984571839
578 1.5975878381
586 1.5968159766
587 1.5950629516
633 1.5935807415
642 1.5934710471
646 1.5931036129
655 1.5929704431
691 1.5929048620
692 1.5919343450
758 1.5919062692
762 1.5918842301
773 1.5918155186
819 1.5917807415
820 1.5911381776
827 1.5911062275
871 1.5904175001
872 1.5900374819
931 1.5899050946
932 1.5891079530
935 1.5883225754
990 1.5892571186
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
105 5.9951172422
158 5.7394555784
172 5.6609270099
211 5.6293136971
212 5.3135085307
273 5.2495131923
331 5.2373588805
345 5.1983279155
349 5.1903034420
351 4.9963210343
391 4.9955578743
415 4.9805038145
451 4.9799484005
452 4.9733741846
511 4.9733664808
521 4.9731448538
574 4.9726762851
584 4.9708815916
633 4.9694433948
644 4.9509602381
645 4.9496384055
647 4.9488952715
694 4.9467844391
698 4.9406190827
711 4.9403168912
766 4.9402965911
824 4.9290486792
885 4.9269849236
891 4.9269497847
949 4.9068782222
990 4.9179132450
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
31 36.8135809013
32 28.7431358968
45 26.9414098247
57 14.8826985502
91 12.8639614431
95 10.7694103296
96 3.9235090631
162 3.5295515060
179 3.3656722765
212 3.1088509957
228 3.0031719635
285 2.9756356981
293 2.8976356641
405 2.8976310423
406 2.8972943703
408 2.8951883122
454 2.8950915269
458 2.8878505814
518 2.8875515392
525 2.8868992578
536 2.8857535307
571 2.8853756292
572 2.8846847946
579 2.8842448732
631 2.8841055476
645 2.8840903514
654 2.8793321882
704 2.8760198520
711 2.8682450185
759 2.8672717386
762 2.8612267410
771 2.8551071500
811 2.8541249273
814 2.8535576978
815 2.8514343613
819 2.8497184451
834 2.8452598284
880 2.8397904880
887 2.8352718790
931 2.8315363191
932 2.8296263937
990 2.8299061950
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
43 31.8885630939
55 28.3461710568
57 8.1404094012
95 7.2216909578
110 3.9472787060
162 3.6837269310
278 3.4966421148
279 3.3472010408
286 3.1967169151
287 3.1647033413
338 3.1384409792
398 3.1177912671
413 3.1143106901
465 3.1133775875
513 3.1133420306
518 3.1133412591
527 3.1124699099
572 3.1111068256
647 3.1103492149
652 3.1103179237
655 3.1102461623
656 3.1102317668
700 3.1077918200
706 3.1077129759
708 3.1076876067
751 3.1076653477
752 3.1076006260
760 3.1073673828
762 3.1072379574
768 3.1071538076
770 3.1037766501
824 3.1036952584
831 3.1035444521
836 3.1028111051
873 3.1025212827
933 3.1025169511
934 3.1024902052
945 3.1024869314
955 3.1024828663
990 3.1024828663
