evaluations raw_y
1 18043341.0625889003
2 5446715.9359386209
9 5191345.4036737615
12 4184575.6661354606
21 2655148.8687778739
22 1974344.3504128065
29 752015.1732556820
123 583899.4820888545
136 489194.5032081077
208 394208.0641095194
224 233988.6278003365
312 115590.0890511421
315 29912.0704919805
601 15335.2296333876
751 14241.2262020146
815 13524.1812061895
978 3615.4888551438
1001 110224.9470148648
evaluations raw_y
1 4076099.1371844853
6 848351.0742422177
56 645081.2009791032
199 420881.9922897648
231 330238.5472323206
240 195158.5935759514
290 76309.1151037907
456 64052.9308946292
506 49594.1740566182
554 17545.9260505485
742 14017.2217765028
770 13583.4521759171
875 7697.7318456525
925 5820.6249535722
1001 30016.3572083396
evaluations raw_y
1 21787767.7928901352
3 15936340.3183286227
4 1951786.8515682032
15 1876374.8830199966
22 1015528.4446104242
45 751297.4055748864
49 640748.5327411862
54 401853.0046502185
68 272524.2852602979
153 201656.4332706671
266 199563.3771583917
342 85721.6686275939
442 67994.6615563568
484 30783.3361261123
734 21765.8949175014
854 7384.6497117006
954 7163.6969480228
997 6543.8071699940
1001 41673.5059031507
evaluations raw_y
1 11851323.8551169559
2 10683575.0330308806
3 5344888.1462313505
6 1971949.3152302161
30 1656817.5977717275
34 1391072.5814817024
79 1274067.3487282086
84 979536.3479108399
115 803026.4681460762
132 283778.3912787803
191 251579.7884842620
241 235908.3397224928
278 201901.2342116896
341 56393.7253622980
382 29225.8688454001
482 29200.9923107853
639 18864.3559685549
895 18318.3937670907
939 16353.5327736261
965 14099.3411048599
989 13803.8834943255
1001 32446.8639797061
evaluations raw_y
1 9681031.5806329884
4 870005.1784116359
27 555013.0056353104
177 554338.1454786438
198 495992.4313909622
246 206978.7230336978
348 108693.2047668732
368 80227.0239968402
524 63482.0187067881
618 40639.5878412407
670 39860.3929240049
719 36347.7305752081
720 31101.0704200131
754 11537.1755536516
903 10331.6660612028
935 8429.7128433830
959 4708.3394826797
1001 61637.3363401382
