evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
57 27.2363146547
101 19.3409148620
106 17.5078375140
144 16.9073903358
204 15.9338955090
217 14.9811674227
402 14.9123272657
410 14.9020409378
465 14.8387189900
502 14.8218715031
510 85.6023784340
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
191 17.0494405191
305 16.9273671179
347 16.9088907036
358 16.4217646026
376 16.2029781150
391 15.8168049846
402 15.4459426346
458 15.4071509364
483 15.3118388950
495 15.2722374907
510 15.3260681608
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
117 18.9440911192
125 18.6181887025
210 16.9119823560
282 16.4900230793
301 15.7284243298
371 15.6329699514
398 15.5435672237
425 15.3950102970
439 15.3742717120
452 15.3366074122
481 15.3258982188
495 15.2726718736
508 15.2430690227
510 15.3258982188
evaluations raw_y
1 29.2454121766
10 13.2355758262
226 12.5455437592
273 12.2158432523
284 11.6245346678
304 11.3961078405
337 11.2277111917
359 11.1805882685
361 11.0689419975
400 10.7476271107
403 10.6789309364
424 10.5753861826
455 10.5146937546
468 10.5122228562
474 10.4067782700
499 10.3836474476
510 10.5230211213
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
101 25.3434800996
136 21.5446487856
222 21.1139242639
258 20.5860512331
282 19.4581750672
337 19.4227441417
362 19.4070861972
392 19.4048941442
406 19.2297254367
421 19.1363120681
429 19.1073449977
482 19.0767021604
499 19.0600774974
510 19.1184468527
