evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
32 11.7650177117
33 5.6636112072
38 3.9546759332
54 3.7015102597
99 3.6399290341
100 1.5010788321
159 1.3055946708
172 1.1129938325
283 1.0645904138
295 0.9175109186
352 0.8598779258
573 0.8596168262
653 0.8490433223
823 0.8097844520
887 0.7351058618
938 0.6888784725
990 2.5724776592
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
33 10.2437693863
91 8.8593003897
151 6.5639685804
155 5.4656248575
161 4.0057674818
220 3.7876987109
227 3.0185913327
273 2.9093581618
338 2.8426770642
409 2.8411661249
473 2.8100885154
474 2.7901176115
573 2.7596197666
579 2.7183763261
650 2.7047572117
990 2.8151496178
evaluations raw_y
1 13.3962903839
7 8.6048235948
31 7.8629740696
46 5.3167961249
49 3.3461178956
91 3.0766156271
105 3.0131116948
151 2.6508075354
214 2.3868761918
339 2.3109248179
354 2.2176360843
399 2.1593102725
451 2.1214846619
990 2.2862486206
evaluations raw_y
1 31.5781623497
4 15.8415417935
35 12.8278592887
45 5.9620482894
50 3.9846507194
100 3.5804542262
175 2.3167911448
213 2.1335548072
231 1.8801047828
235 1.4498770636
271 1.2995845771
279 1.2141221826
286 1.1922123202
392 1.1826211199
405 1.0898385986
453 1.0654349517
511 1.0507828209
705 1.0394669372
751 1.0189743208
811 1.0174051541
825 1.0167650786
878 1.0163070557
945 1.0157443140
990 1.1123510932
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
55 5.5262231053
174 4.2702205762
219 3.9193371231
221 3.3287530156
222 1.9575115293
238 1.2564319306
286 1.0142863524
345 0.9636275057
351 0.9441433971
354 0.7415754390
633 0.6493440073
990 0.7985367218
