evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
279 0.7430360086
381 0.6663448361
415 0.6356815584
493 0.6116452681
501 0.9822632860
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
52 0.9059850636
342 0.8517617608
378 0.7954089911
452 0.7280299793
477 0.6456441755
501 1.0606269809
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
109 1.0118999934
132 0.8475302569
242 0.7349339415
334 0.7195056780
415 0.7024874007
442 0.5258187112
501 1.4132500703
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
59 1.2618590020
85 1.0138446859
120 0.8715354735
135 0.8107080970
203 0.6779742741
366 0.6316696756
410 0.5561259046
501 1.2632441955
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
96 0.7621375060
182 0.7617410221
316 0.6110646251
325 0.6098535299
463 0.4614218092
501 1.2967335899
