evaluations raw_y
1 69.0601628317
2 47.4422236104
8 35.3096933183
32 26.4708456728
43 22.8440442736
54 22.3956031268
72 21.7054569685
84 21.4478567480
108 19.6152602424
122 16.1140385919
129 10.3377915628
191 10.2482692305
221 9.6673766215
245 7.0628959312
264 6.3916735714
278 6.2422311551
297 4.4705429527
414 4.4496999295
487 4.2419687383
498 4.1919452323
506 3.5492399188
526 3.1498145732
662 3.0597621718
683 2.6969984616
703 2.6945116094
718 2.1667472294
754 1.3194109626
937 1.2873720344
939 1.2777561374
950 1.2411604693
952 1.1436821840
971 0.9001226932
997 0.8800840737
1000 1.1870526251
evaluations raw_y
1 47.4229575777
2 44.9604231622
10 39.1963444878
14 29.0941258059
35 27.4700501901
45 24.4289246625
103 20.1241855012
107 19.9567878684
134 18.9736874354
177 16.7465133343
204 14.2926612781
217 13.8999257450
221 12.1460573401
222 8.9506383028
296 6.8096410687
345 6.4344987591
362 5.2801318924
434 4.7078283163
533 4.0905325354
548 4.0615126456
572 3.8805001687
586 2.7738452662
656 2.6275950927
667 2.5859138413
684 1.5481546123
746 1.3336978667
775 1.0908582984
797 1.0694774182
884 1.0256984999
885 0.9955849254
890 0.9461950112
909 0.9377275690
912 0.8244913240
938 0.7186933873
989 0.5433327121
1000 0.7031012654
evaluations raw_y
1 513.0453210015
2 51.9106955419
6 31.4005314052
54 30.3380586306
55 29.8974002101
83 27.9857240361
91 24.0811667574
92 22.4301142715
118 20.5937578534
129 19.8198784594
133 16.8188589290
140 13.9889561975
171 10.0805255226
230 9.9410593436
232 6.5407226572
255 4.8994695205
378 3.4208293005
570 2.7762125238
591 2.6282354628
628 2.0984661628
640 1.9642665268
665 1.8634202952
699 1.5126520709
766 1.4394860147
790 1.1835321907
792 1.0453138921
828 0.8386960285
848 0.7987596533
901 0.7584287483
934 0.6385814814
947 0.6228224440
948 0.4596563452
986 0.4353674966
1000 0.6363950855
evaluations raw_y
1 42.0620659230
16 41.0653995817
21 30.2849353328
61 30.2323212771
62 29.1210864630
66 22.2835211897
76 15.7412133773
95 12.2539412818
122 9.7836293343
174 8.9273884836
190 8.4157638996
252 7.0232660203
296 6.9872701760
310 6.0556446954
318 5.3934920295
322 4.7160708475
339 4.3729697402
408 3.7752813987
420 3.6409780390
422 2.8635953741
500 2.3077171347
577 2.2201686370
591 1.5461011686
664 1.5004268249
737 1.2148187788
748 1.1902615783
767 1.1782946572
769 0.8482380594
896 0.8438964507
937 0.8014599317
944 0.7739323098
985 0.6693401389
1000 0.9099790874
evaluations raw_y
1 66.0109798590
7 51.4962516506
8 43.5971153565
11 23.6643516560
44 20.7230022315
68 17.8202604469
81 12.7008485686
147 8.9515402473
273 8.3108841103
289 6.9691621206
307 6.8943973429
315 6.5658762508
342 6.4927769543
348 4.9848373213
393 4.6172043114
411 4.5418284456
428 3.7263964776
450 3.2875799876
523 2.7037935882
557 2.6620993141
599 2.5839254470
615 2.2941525372
731 1.7427647213
783 1.6713926478
785 1.6243009797
817 1.3858289672
926 1.2979991651
959 1.2809085883
962 1.2183558857
1000 1.5873193613
