evaluations raw_y
1 2647.2266976619
2 2325.1843817500
3 2186.5776687893
4 1783.1271875486
6 1383.8806213610
21 1224.0593083621
22 1169.8160605672
278 1120.8560636539
281 1118.5461724996
339 1116.0443467358
340 1038.3498413298
398 938.9578539715
583 829.5183319338
838 633.0589603271
1138 609.3864626617
1323 519.7364923235
1571 518.8767169988
1631 517.6016860691
1691 508.6750199515
2066 1046.0402266165
evaluations raw_y
1 508.6750199515
32 493.6682828839
94 487.3291677221
95 481.1153566826
341 466.5421450231
525 410.0186016641
772 409.7984313724
956 408.2062705786
1265 407.7708756272
1328 406.2770596780
1388 394.9172381057
1757 346.2258638152
2065 1014.8195908715
evaluations raw_y
1 346.2258638152
92 334.3663872771
93 319.0365881369
278 312.0058127299
341 292.8172191536
773 288.1586314157
1015 271.7296030531
1261 265.2714117280
1447 254.3083035125
2065 419.0634643163
evaluations raw_y
1 254.3083035125
218 251.6739986552
466 247.6491896985
654 243.6299692990
713 234.9885804370
716 233.9232827696
836 233.9026897486
962 232.9832425419
1025 230.7862416872
1083 228.2081482886
1580 223.2704719385
1764 222.9452272163
1765 214.9999482407
1888 214.0875717724
1948 212.7214411978
2068 855.6504500055
evaluations raw_y
1 212.7214411978
93 210.2247773499
280 209.4721115568
342 204.1700880481
400 202.6919554801
587 201.5829645525
774 198.9992531979
836 194.3094208823
837 185.9703592837
1020 185.3084332729
1142 184.6680672983
1467 176.2154608593
1576 170.9979503932
1949 157.6910857592
2074 241.0270462677
