evaluations raw_y
1 35244836.6012487784
2 34774799.2239052951
4 13487318.5333993901
7 237466.9134130269
35 19207.1054010290
36 6250.4603417397
149 3082.7273892799
220 1111.2765628911
236 199.7314011655
237 166.7880720859
1203 140.2647783213
1410 139.6426997571
1679 131.1814111732
2101 130.7671063855
2468 92.1399889778
2783 88.1857912226
3000 88.1857912226
evaluations raw_y
1 802.2812835615
2 402.5444298289
3 306.4316395882
4 245.6492365325
5 214.2844494570
6 198.4952795232
7 192.4453759906
8 189.5929175532
9 156.4148351524
14 138.8905076544
24 137.6732194538
25 133.2804224133
26 131.1814111732
27 128.2204454552
28 127.7710466419
29 92.1399889778
30 88.1857912226
82 86.4743895528
167 81.2653483037
689 78.8031876183
1048 77.9789502026
1770 64.2955154665
2850 64.0241373077
3000 64.0241373077
evaluations raw_y
1 255.6098686378
2 197.5167906182
3 194.5840529969
4 167.3385389572
5 159.7375802607
6 158.3817501636
7 130.0088562041
9 128.2204454552
10 122.4456744264
11 118.2785048992
12 118.0034240657
13 117.3644613731
14 117.0630754163
15 115.0939232199
16 113.2961207769
17 110.3920519940
18 92.3311392902
24 85.8573277422
25 81.6650203039
26 80.3552966965
27 78.2960414276
28 70.5559650660
29 65.0380281139
30 64.0241373077
510 63.3083277979
3000 63.3083277979
evaluations raw_y
1 160.3281760903
2 152.5627053584
3 138.0008089103
4 133.1945367436
5 127.8347785250
6 64.7350059332
27 64.4886671706
28 64.1749449073
29 63.9488872948
30 63.3083277979
60 62.7142662796
600 62.5875164834
689 59.6948967849
1500 58.8177529077
1949 58.6654447235
2750 56.1090051098
3000 56.1090051098
evaluations raw_y
1 160.3281760903
2 137.6668070598
3 127.2853863631
4 123.7198111641
5 118.0534371652
6 111.6000088615
7 102.6036415673
8 95.3319395977
9 91.1553954464
10 90.3695076144
11 89.4612522989
12 80.3462871556
13 77.9978984836
14 77.0424202935
15 73.2285765697
16 70.1075051394
17 69.8014670203
18 69.3106983388
19 66.4979421724
20 65.2770476508
21 64.1749449073
22 63.8051968154
23 63.3924734028
24 63.1774231200
25 61.8304258088
26 61.5756274248
27 59.7092686269
28 58.7912175018
29 58.6654447235
30 56.1090051098
150 55.8219781830
420 55.5527680534
1140 54.1592236931
1921 54.0518122585
2216 54.0161484265
2396 49.7570350450
3000 49.7570350450
