evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
31 4.9131996202
94 3.8476318488
279 2.7146715854
1017 13.8740827890
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
157 6.0119597374
279 3.8295714675
907 2.8693575855
1023 22.8941257504
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
102 3.6984636969
153 2.9002782608
590 1.9123806745
707 1.5970008392
1016 25.8477950397
evaluations raw_y
1 16.9462345780
2 3.6369997186
33 3.5014596517
34 2.3509072008
339 2.1335951162
956 1.7219107915
1017 8.2096241028
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
36 8.4404925423
93 7.8344883847
105 6.2061882098
217 5.0274902583
336 4.8759684911
524 3.8157113606
711 3.4949927061
898 2.7860936781
1019 14.8716906907
