evaluations raw_y
1 88.1751170704
3 86.2590848559
5 70.8300674845
9 36.5336729627
61 29.8407428042
121 23.9864194453
330 20.6759386078
331 20.4219460772
680 16.7159342205
750 16.0211995981
1001 44.2878656829
evaluations raw_y
1 107.5257349963
4 90.3790184448
5 77.5309630427
6 61.4361966464
9 58.4242591312
14 55.4764557931
24 47.9754389260
27 44.2728735735
78 41.6977268852
106 40.8700820854
114 32.4789528950
127 32.1023988172
401 27.3552636689
577 26.8630216278
626 18.4749051093
928 14.4533940920
1001 63.9453900578
evaluations raw_y
1 82.7150471335
4 41.1187515641
45 22.4570754336
299 20.9056646152
395 20.8992441076
1001 52.1315789891
evaluations raw_y
1 175.0227947703
3 62.3782316056
6 53.5648901215
17 52.1353436774
28 41.8908171008
50 38.3150476245
135 37.0176269956
300 19.2702226520
1001 81.5024198621
evaluations raw_y
1 91.8595148234
2 71.5950389300
4 51.0833984703
6 48.4498048607
47 36.8984895264
69 29.9460435904
192 26.0036521628
498 25.8826377274
582 25.1501653310
665 21.7962360580
1001 149.0175397501
