evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
142 0.5905462916
241 0.5038343148
264 0.3088070669
364 0.2647047209
388 0.1417598004
501 1.1665867641
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
71 0.4352614158
114 0.2079101571
121 0.1653032627
421 0.1057160388
501 0.6267698145
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
73 1.3279911798
110 1.1076767957
165 0.8347714841
172 0.5539655934
264 0.4011331597
400 0.3435706823
428 0.2717986950
472 0.1697330322
501 1.2447143584
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
53 1.0908643173
59 0.5889422542
153 0.5016781506
160 0.4585315604
317 0.4488087519
397 0.4176388589
415 0.1861800404
501 1.4941217094
evaluations raw_y
1 2.6420504228
8 1.0729161544
81 0.9439579973
94 0.1004452512
501 1.6877749992
