evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
73 2.3886055042
203 1.5237199060
222 0.0874201035
272 0.0786180378
406 0.0700130107
501 0.4382575534
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
86 1.6860834728
88 0.6330906119
227 0.0690468654
501 0.3592292427
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
59 4.3504847173
78 4.1233831019
136 2.0964763743
157 2.0656810397
163 1.8714261358
180 1.3159901942
207 1.1308877603
230 0.0781749942
426 0.0716053587
457 0.0642090329
501 0.0912320815
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
68 6.1565910255
79 2.1364351881
113 1.3681055952
159 0.8715873146
182 0.3437814270
273 0.3413432419
282 0.1113992759
456 0.0807785527
470 0.0714376743
501 0.4298861191
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
74 0.4291672473
218 0.1198659018
252 0.0934498011
305 0.0667458611
352 0.0503371874
458 0.0401257792
501 0.6012111134
