evaluations raw_y
1 17.6675949704
4 14.5766028935
7 12.0748110262
13 9.2362434482
15 4.7244211905
53 2.5194894124
311 2.0128379983
389 1.9242482696
469 1.8775932003
569 4.4359046915
evaluations raw_y
1 32.2778869117
2 13.0113988979
10 9.6499309320
12 5.8728596171
89 5.6752674058
130 3.5162106754
135 1.9727242583
208 1.5466601371
311 1.2078179203
569 3.4445544021
evaluations raw_y
1 4.6897437179
30 4.0980683211
89 3.9528155660
133 3.0989629365
229 1.7934325701
311 1.7690648949
385 1.7272134449
459 1.5989781305
462 1.1655582504
533 1.1313013733
569 3.2117948182
evaluations raw_y
1 30.1980485934
3 16.0793198404
7 9.4547205682
22 7.4370390019
55 7.0840724205
127 4.9517500011
131 2.5326116503
215 1.5552808430
461 1.4867023346
533 1.4595796099
534 1.3948564751
538 1.1400656602
569 3.8761032093
evaluations raw_y
1 12.5401061609
11 4.9097899280
12 4.1805564543
89 3.9059538910
161 1.9357231945
237 1.8402146257
303 1.8341763374
311 1.7727198432
353 1.3497630791
533 1.1406242254
569 3.0830545262
