evaluations raw_y
1 224.2556644013
2 102.4851253189
24 82.0822294817
46 50.8704134367
167 41.3349722791
169 26.8953022240
286 21.9087518859
287 18.3588127468
346 12.9154966501
586 12.3994231301
587 12.1768909447
646 10.9412521681
706 7.4631204778
767 5.6218840123
826 4.0874018887
827 2.0880367259
887 0.6601828547
948 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0000000000
2010 0.0000000000
