evaluations raw_y
1 9349983.5690567996
4 483456.0826750465
21 422464.0282004642
26 3975.6629226299
44 3578.7159920997
69 179.9432959372
156 179.5665259189
632 172.7070863030
878 69.8851333224
1001 7875493.6693233307
evaluations raw_y
1 4377818.9500173386
7 517170.2875034728
11 176095.9232149495
26 147534.7326391761
30 1547.0720975874
287 1114.7803212193
294 1014.5525468707
355 171.9619303658
845 112.8790580313
1001 4582728.8089399934
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 9436419.7101644967
6 634919.7218986979
15 188631.8380949418
21 89381.1756455938
25 44174.1161371956
62 677.8303560455
167 81.5144492969
474 65.7726302626
1001 362595.8748639230
evaluations raw_y
1 187751.6640770842
7 144329.7361908537
16 4555.9530965229
20 4456.0890123722
68 561.2111208340
202 108.0237459856
1001 55452.1994755001
evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
36 86613.3679245372
61 981.9281465581
198 398.9533656995
214 173.7863438874
1001 393491.9450784007
