evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
40 5.0696504926
307 2.9083810398
455 2.2061044455
461 2.2055726708
501 44.3609638911
evaluations raw_y
1 25.6978146292
62 21.4053966516
64 13.6410565344
81 12.3783038729
209 6.1362757356
315 2.3327623128
501 53.5702647280
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 2.1961194385
209 1.3383674030
501 9.6025359750
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
34 7.3484062350
35 4.1567458099
102 1.5245091177
501 12.4348717539
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
88 6.4207804193
100 5.3769991371
163 4.7813522750
295 2.0020729932
501 11.4337557630
