evaluations raw_y
1 1.9436281363
7 1.1067856026
53 0.5901322952
222 0.4502669804
252 0.4036685748
514 0.3634144388
605 0.2691128450
846 0.2669614655
935 0.1647120474
1392 0.1555283913
1470 0.4227551057
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
229 0.6056867698
234 0.3618011595
323 0.3595738381
533 0.1805225560
1044 0.1663925811
1117 0.1560237832
1293 0.1471288541
1470 0.2279896404
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
302 0.5124093730
413 0.2130803598
662 0.1587954428
782 0.0887654502
1322 0.0877698088
1391 0.0767558231
1470 1.0238404415
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
125 0.5802343736
240 0.2944820961
413 0.2102744850
684 0.1388417163
893 0.1368360517
954 0.1195187943
1147 0.0835526011
1470 0.2157201754
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
35 0.7717369076
65 0.5320915005
245 0.5020602213
443 0.4868119273
484 0.3019797991
621 0.2592280086
664 0.2239838319
874 0.2217557629
1123 0.2001183950
1134 0.1869238030
1164 0.1723330347
1303 0.1675776485
1407 0.1090445026
1470 0.2589841905
