evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
758 0.0123895010
834 0.0118315628
910 0.0104727176
990 0.0077180666
1113 0.0070699948
1183 0.0065994541
1253 0.0064511192
1254 0.0062894021
1318 0.0076822573
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
219 0.0269257366
353 0.0199275729
608 0.0187286822
648 0.0182236356
733 0.0177857898
783 0.0133173205
793 0.0116436354
805 0.0109349480
934 0.0063298745
1010 0.0055132724
1071 0.0044530125
1144 0.0037221771
1292 0.0049414564
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
55 0.0305812554
307 0.0299928707
417 0.0200304352
428 0.0180636737
575 0.0155868543
791 0.0145045357
885 0.0130974352
935 0.0124350352
938 0.0123746097
942 0.0103194285
1005 0.0070430616
1074 0.0049184368
1075 0.0043839382
1138 0.0041349918
1139 0.0037504367
1203 0.0036605688
1284 0.0046004024
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
213 0.0397522476
236 0.0373216156
333 0.0333035222
348 0.0224466660
392 0.0207842147
697 0.0194712180
771 0.0160187152
783 0.0159333432
917 0.0150763690
957 0.0115825357
1072 0.0109248578
1147 0.0103266383
1151 0.0094480024
1219 0.0086881322
1285 0.0085851601
1286 0.0085551934
1357 0.0094658970
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
555 0.0155562474
624 0.0146879724
711 0.0128420654
757 0.0122303100
890 0.0098616557
972 0.0092756097
979 0.0075985075
1048 0.0071852903
1119 0.0070692552
1133 0.0068717353
1199 0.0066890387
1273 0.0075461050
