evaluations raw_y
1 2.8643928457
44 1.6178255714
209 1.3397598088
260 1.2541572028
359 1.2070229438
367 1.0969659394
375 0.9300122632
398 0.9009742610
401 0.9000491699
430 0.6865434020
510 5.2705437568
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
33 4.3140850262
35 3.2578407914
38 3.2247101324
147 3.1095445441
154 2.8015189903
156 2.7996841190
160 2.2225068901
214 2.1674945643
262 2.0223411922
322 1.9797981461
427 1.9655081903
440 1.8210230779
510 4.5122514707
evaluations raw_y
1 10.1434217252
2 3.8933868008
35 2.4795511691
62 1.9552597709
81 1.6163715638
121 1.2935122354
151 1.1655065685
301 1.1609599129
431 1.1593440041
439 1.1363123233
505 1.1150799546
510 1.0260952345
evaluations raw_y
1 3.8872381563
32 3.6730498124
40 3.6108408028
57 3.4539802458
58 2.2862570968
65 2.0293921104
91 1.9495123361
103 1.1198616563
230 1.1144065966
288 1.0882613263
318 1.0860867670
344 0.9970896706
404 0.9711572977
494 0.9517567657
500 0.9484069043
510 1.6478021462
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
34 2.5024448436
49 2.1430155358
78 1.5418912318
113 1.1917831117
166 0.6525122002
306 0.5809204194
336 0.5718870634
366 0.5517634160
486 0.5508482686
492 0.5331500285
510 1.0571416677
