evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
115 0.7347448037
482 0.6719350827
501 1.7764968194
evaluations raw_y
1 5.7415357455
12 3.3990495379
57 2.3294242877
101 1.3034119739
159 1.2373328975
346 0.9378417346
390 0.8896540713
427 0.6714110946
470 0.5325261201
501 3.3462556859
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
97 0.7651886727
160 0.3625568349
332 0.2470582214
501 23.5639211591
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
434 0.7332020603
442 0.1623168317
501 8.6000532498
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
60 0.9057808949
306 0.6676390894
492 0.4783190188
501 6.7421870075
