evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
37 7.8412545634
63 6.5138409855
87 6.3467655353
92 4.7479038531
93 2.2355306556
155 2.0074024819
181 1.7992460529
188 1.2164588616
215 0.8560566431
216 0.5612964440
299 0.3973489160
479 0.3310134970
510 41.3538031760
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
33 4.9541929783
53 4.0634305330
72 3.3753415071
94 2.5901521950
168 2.1297779820
205 1.9215688158
212 0.9251586423
278 0.5807748223
329 0.4522200457
444 0.3649729228
510 1.3251745182
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
33 3.7093204859
61 3.2120615647
76 2.1753880958
81 1.9740955247
119 1.9738468100
124 0.9576399696
135 0.8953667410
152 0.2567710825
240 0.0445119095
302 0.0222134278
361 0.0213190420
382 0.0122882372
391 0.0073674291
452 0.0052806239
510 8.4725153182
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
32 4.8986283425
33 2.1916551661
88 1.8163967349
101 1.3850342054
113 1.1666459972
200 0.8145724922
215 0.5968368724
287 0.5466676690
316 0.4551788358
347 0.4504217240
353 0.3226468781
379 0.3133990118
402 0.1421375604
443 0.0857318021
486 0.0480813427
510 0.2678702601
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
37 8.6851073640
52 7.4793054324
89 4.6326834433
117 3.2474088091
162 2.5425694649
252 2.4869707488
265 2.3020428182
312 2.2841998978
486 2.2550350835
510 5.2220839174
