evaluations raw_y
1 187.4009908292
3 185.8938955955
4 173.2407031709
6 168.7374844349
9 166.0773616016
11 164.3329897321
14 164.3329888055
19 164.3329887843
20 164.3329887795
21 164.3329887778
23 164.3329887777
26 164.3329887777
27 164.3329887777
28 164.3329887777
29 164.3329887777
30 164.3329887777
31 164.3329887777
50 163.3199527147
51 161.6300220613
52 160.1453399129
54 160.1428054612
55 160.1427614914
56 160.1427614831
57 160.1427614830
78 131.8855396458
79 122.1967016912
87 122.0566327218
88 122.0533238451
89 122.0533132826
90 122.0533125949
91 122.0533125949
108 114.1826319643
111 113.5768017081
113 113.2444022304
115 113.1367371746
116 113.1216671530
117 113.1181616786
118 113.1169768737
119 113.1169766563
120 113.1169762056
121 113.1169762056
122 113.1169762056
140 112.6847792039
141 112.6703057745
143 112.6703046540
144 112.6703046539
158 107.6116047103
167 107.5161965961
168 107.5151658120
169 107.5149709828
170 107.5149709822
171 107.5149709822
176 86.4614548494
185 86.4446194305
186 86.4435695206
187 86.4435690394
188 86.4435690388
189 86.4435690388
197 82.3942056389
204 81.8259699618
205 81.8003118739
206 81.7998875088
207 81.7998388594
208 81.7998388200
209 81.7998388199
210 81.7998388199
222 64.1108570900
225 59.1949279375
231 56.5462594335
232 56.5361918032
233 56.5285210086
234 56.5285206563
235 56.5285206207
236 56.5285206207
259 44.1327234686
266 44.0677115943
268 43.7781492582
270 43.7780519647
271 43.7780469678
272 43.7780469674
273 43.7780469674
325 43.7780469674
378 40.8116549527
386 40.8007276012
387 40.7937545265
388 40.7932343907
389 40.7931796267
390 40.7931748398
391 40.7931748341
392 40.7931748340
463 39.6495035069
467 35.8435004565
469 35.8208006176
470 35.8184067211
471 35.8184048009
472 35.8184047831
473 35.8184047831
474 35.8184047831
547 34.9425923588
553 31.8875175260
555 31.8423302062
556 31.8407147266
557 31.8385866145
558 31.8385756165
559 31.8385736818
560 31.8385735967
561 31.8385735925
562 31.8385735925
563 31.8385735925
564 31.8385735925
693 30.9123852121
700 30.8713401104
701 30.8436172369
704 30.8436145729
705 30.8436145442
706 30.8436145355
708 30.8436145354
709 30.8436145354
710 30.8436145354
1000 30.8436145355
evaluations raw_y
1 187.4009908292
3 185.8938955955
4 173.2407031709
6 168.7374844349
9 166.0773616016
11 164.3329897321
14 164.3329888055
19 164.3329887843
20 164.3329887795
21 164.3329887778
23 164.3329887777
26 164.3329887777
27 164.3329887777
28 164.3329887777
29 164.3329887777
30 164.3329887777
31 164.3329887777
50 163.3199527147
51 161.6300220613
52 160.1453399129
54 160.1428054612
55 160.1427614914
56 160.1427614831
57 160.1427614830
78 131.8855396458
79 122.1967016912
87 122.0566327218
88 122.0533238451
89 122.0533132826
90 122.0533125949
91 122.0533125949
108 114.1826319643
111 113.5768017081
113 113.2444022304
115 113.1367371746
116 113.1216671530
117 113.1181616786
118 113.1169768737
119 113.1169766563
120 113.1169762056
121 113.1169762056
122 113.1169762056
140 112.6847792039
141 112.6703057745
143 112.6703046540
144 112.6703046539
158 107.6116047103
167 107.5161965961
168 107.5151658120
169 107.5149709828
170 107.5149709822
171 107.5149709822
176 86.4614548494
185 86.4446194305
186 86.4435695206
187 86.4435690394
188 86.4435690388
189 86.4435690388
197 82.3942056389
204 81.8259699618
205 81.8003118739
206 81.7998875088
207 81.7998388594
208 81.7998388200
209 81.7998388199
210 81.7998388199
222 64.1108570900
225 59.1949279375
231 56.5462594335
232 56.5361918032
233 56.5285210086
234 56.5285206563
235 56.5285206207
236 56.5285206207
259 44.1327234686
266 44.0677115943
268 43.7781492582
270 43.7780519647
271 43.7780469678
272 43.7780469674
273 43.7780469674
325 43.7780469674
378 40.8116549527
386 40.8007276012
387 40.7937545265
388 40.7932343907
389 40.7931796267
390 40.7931748398
391 40.7931748341
392 40.7931748340
463 39.6495035069
467 35.8435004565
469 35.8208006176
470 35.8184067211
471 35.8184048009
472 35.8184047831
473 35.8184047831
474 35.8184047831
547 34.9425923588
553 31.8875175260
555 31.8423302062
556 31.8407147266
557 31.8385866145
558 31.8385756165
559 31.8385736818
560 31.8385735967
561 31.8385735925
562 31.8385735925
563 31.8385735925
564 31.8385735925
693 30.9123852121
700 30.8713401104
701 30.8436172369
704 30.8436145729
705 30.8436145442
706 30.8436145355
708 30.8436145354
709 30.8436145354
710 30.8436145354
1000 30.8436145355
