evaluations raw_y
1 11.9508203147
6 5.7395404499
125 1.7289166418
153 1.3410924827
380 0.9985984138
501 41.1586864970
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
87 1.9378577866
96 1.2514057853
210 0.3944735090
369 0.2848740144
501 29.6076197572
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
410 0.6949099237
501 25.3511654798
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
83 1.2752405175
236 1.1095478086
370 0.9792066342
501 9.2471568872
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
108 5.8617174160
154 4.8984455110
212 1.9818969489
313 1.7078119003
376 0.9640516481
471 0.4854196243
501 175.8669678097
