evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
205 0.4825095442
315 0.3432631948
445 0.2887653561
501 3.0194748644
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
63 0.7082852473
154 0.4832951462
501 5.7196611786
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
60 0.6307860973
109 0.5669369358
174 0.4774057419
259 0.3312368025
501 3.6302914445
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
93 0.6472671915
221 0.3174758009
295 0.2388451729
501 4.9048725263
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
169 0.6666325615
271 0.6620451065
445 0.5938199026
464 0.5831021170
501 2.1396158718
