evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
572 12.1072731148
751 8.6490326242
875 3.8126173601
990 46.6955431424
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
39 27.2418992430
334 26.2810478662
571 24.8918100930
575 24.8084706936
778 22.9844112254
813 22.4650377334
824 22.4155143475
890 19.5114088884
990 52.7060718065
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
341 18.1618930821
813 16.7706089506
931 5.9424995464
990 56.8234186195
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
151 31.2313678928
224 26.8449413880
300 26.8301834575
586 23.0900980299
640 22.9819151213
714 20.5125759292
813 18.8443891668
871 12.5831025976
990 47.4841149090
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
108 26.3741214104
151 20.4291258556
515 18.1538792570
812 17.4821850476
990 56.4866892170
