evaluations raw_y
1 192.6185044419
4 169.1069477147
6 164.3926338740
13 150.7224737544
16 76.2415642926
61 73.1977323615
99 69.0778781541
166 69.0641316613
235 67.5715298661
240 63.0107948944
244 56.4255341631
312 54.0237627880
323 49.4339950930
367 47.5653140207
379 47.1290068248
445 45.8356740601
505 43.7185426852
721 42.9505251984
729 41.6082057574
776 40.3996337085
777 39.9924017154
779 38.5677957593
784 36.1778646982
845 33.2486593230
1014 32.7637929015
1057 30.5039734364
1187 26.2604182551
1251 25.8178781963
1553 23.9695845723
1600 21.9949960236
1603 20.8863240923
1667 19.3124099783
1873 16.9586935993
1933 16.0212848816
1934 15.0052380868
1991 14.9374462778
1992 14.5685790259
2005 14.3022218872
2020 13.0372786373
2072 11.9544032677
2075 11.1975596931
2082 10.6422598815
2124 10.1544253033
2190 10.0969533584
2191 9.4813273005
2198 9.1151324081
2214 8.8178431278
2258 116.6019197806
evaluations raw_y
1 8.8178431278
35 8.5168690365
36 8.3545486212
37 8.1640472756
56 8.1409951633
103 7.8822781495
118 7.5005406415
176 6.9595254289
185 6.8877639235
237 6.8291356053
244 6.4615992405
250 6.1988073247
258 6.1256457029
1708 5.6904684473
1711 5.4742819693
1716 5.4435692827
1765 5.4347992894
1766 5.2561894158
1774 4.6435792656
1830 4.4084581188
1857 4.1232987578
1897 4.0769293445
1902 3.6780821232
1915 3.6339318833
1920 3.3452464292
1922 3.2935578222
1968 3.1797797440
1974 3.0593232040
1978 3.0056628022
2034 3.0003282080
2036 2.8651332931
2047 2.7252902020
2100 2.6198591727
2102 2.6195124626
2111 2.5906193521
2116 2.5555554710
2120 2.4836277307
2176 2.4013770776
2190 2.3900275011
2231 197.1802800858
evaluations raw_y
1 2.3900275011
32 2.3550002716
34 2.3039253054
38 2.2359919382
47 2.1654329208
98 2.0911747193
101 2.0491376319
120 2.0282185347
133 1.9733685097
255 1.7969084560
458 1.6234701598
503 1.5653632798
506 1.4062789662
574 1.3825446386
583 1.3428002179
585 1.3127548259
590 1.2273600951
646 1.1783421695
650 1.0335261351
714 0.9349344345
716 0.9163880401
721 0.9149795520
730 0.8482417453
733 0.7965270062
782 0.7960975370
783 0.7572096680
784 0.6327950013
787 0.6234327402
789 0.6221126183
805 0.5787339739
1067 0.4532110508
1117 0.2657674040
1136 0.2571133870
1185 0.2441973717
1186 0.2051571907
1188 0.1789471862
1190 0.1349345259
1192 0.0908232280
1198 0.0548653404
1201 0.0509156820
1252 0.0130555669
1253 0.0000000000
2240 150.2266473301
evaluations raw_y
1 0.0000000000
2262 111.2684140730
evaluations raw_y
1 0.0000000000
2239 9.9115339337
