evaluations raw_y
1 902.3382285014
2 561.2968273977
3 2.7461230520
58 0.1716326908
93 0.0000000000
210 1.6397153758
evaluations raw_y
1 5.8273463311
2 1.1686475168
3 0.0582713955
8 0.0303537250
50 0.0068653076
194 0.0000000000
210 18.0784785588
evaluations raw_y
1 225.5845571254
2 125.6978164648
3 124.6523581520
4 75.2778538281
6 58.2163120933
9 0.6865307630
10 0.1214148999
14 0.0000000000
210 5.1268250659
evaluations raw_y
1 19.1728418055
3 2.4151900115
5 0.9887071537
18 0.5299521313
27 0.2408547134
37 0.1663086699
120 0.0582713955
162 0.0161711978
210 189.0547373444
evaluations raw_y
1 40.4279945092
2 3.3829178470
4 2.9524897678
6 0.9887071537
9 0.6865307630
12 0.0646847912
210 29.2161879192
