evaluations raw_y
1 107.0537120834
2 97.3741101273
4 67.7865275641
12 66.7501751358
14 43.0062108530
18 7.1489130770
74 1.9996042485
152 1.0264077780
355 0.9157378589
531 0.5146188809
570 0.9157378589
evaluations raw_y
1 43.2593953940
5 41.6753615364
6 33.3527338649
7 32.8541939583
8 32.1721786659
9 30.6339521127
10 30.0859106916
11 23.2377241129
12 18.3164187583
13 15.3101230076
17 10.3690145838
18 9.9887862171
19 8.9053894412
20 7.1489130770
21 0.5146188809
90 0.0894739465
418 0.0080236173
536 0.0077924829
570 0.0080236173
evaluations raw_y
1 20.0582358109
6 16.6970787380
7 15.5368260680
8 5.0119274110
9 0.4480366540
18 0.3209778759
24 0.0687449979
26 0.0077924829
168 0.0049452923
570 0.0049452923
evaluations raw_y
1 4.2907155235
5 1.1760340226
12 1.0165883814
13 0.3232649218
16 0.0293429471
27 0.0122501079
28 0.0080236173
29 0.0077924829
30 0.0049452923
570 0.0049452923
evaluations raw_y
1 5.6583025270
2 4.1582819144
3 3.9570331306
4 2.0537357174
5 2.0155914898
7 1.7902578553
8 0.5006539560
12 0.3584892162
13 0.3232649218
14 0.3209778759
15 0.1873072527
16 0.1423881781
17 0.1130670209
18 0.0894739465
19 0.0883713294
20 0.0705217401
21 0.0537529793
22 0.0475653862
23 0.0379219575
24 0.0262455951
25 0.0183794184
26 0.0152267832
27 0.0122501079
28 0.0080236173
29 0.0077924829
30 0.0049452923
141 0.0033450592
570 0.0033450592
