evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
51 0.2104185110
418 0.0803563668
515 0.7824330737
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
49 0.7126012120
53 0.5523193555
83 0.3825326901
154 0.3559643096
265 0.3359254775
326 0.2475030758
354 0.1850232556
480 0.1846524459
495 0.1109094079
512 0.0807294535
515 0.4636055065
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
57 0.3012099866
82 0.2886654945
265 0.1839671035
463 0.1516820661
515 0.4679684414
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
60 0.5817349859
123 0.5527971624
169 0.3956153174
186 0.3947439669
217 0.1533740748
515 0.7407678187
evaluations raw_y
1 0.9928289832
22 0.8380431598
56 0.6527576655
91 0.4074107462
161 0.2376041354
362 0.2176262708
416 0.1829816016
507 0.1258888233
515 1.3250931090
