evaluations raw_y
1 41.5461527314
3 26.4457599467
5 8.1569100242
10 0.0102139996
12 0.0050775748
61 0.0046508529
64 0.0036074974
200 0.0018239148
380 0.0017166431
514 0.0011852417
529 0.0006262112
569 0.0034306756
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 5.0471867483
11 0.0064467331
33 0.0040760486
52 0.0039794042
200 0.0034393422
201 0.0020970243
274 0.0020865257
282 0.0018866555
435 0.0014075212
501 0.0013011064
569 0.0030163833
evaluations raw_y
1 50.5634597719
5 0.0041022656
31 0.0040162446
46 0.0020909517
132 0.0020236050
137 0.0007791283
145 0.0006861887
237 0.0006795169
295 0.0005153646
385 0.0005066008
459 0.0004291929
460 0.0004216784
533 0.0003947200
536 0.0003845862
569 0.0008011479
evaluations raw_y
1 0.0068696473
25 0.0061379147
45 0.0051863855
51 0.0028050050
52 0.0023801435
132 0.0020544466
211 0.0014093206
298 0.0005897158
459 0.0005638200
533 0.0003833942
569 0.0021542195
evaluations raw_y
1 38.2129551929
3 19.7522532802
5 0.0048227767
32 0.0008671117
52 0.0003802692
163 0.0003431963
237 0.0003007803
311 0.0002990476
313 0.0002926713
459 0.0002835933
535 0.0002805232
569 0.0005240017
