evaluations raw_y
1 14.3035273688
6 10.3385458999
53 10.0745755775
55 9.7220071631
132 7.2636756328
144 5.7027074944
245 3.1783953418
335 3.0159122025
404 2.3120672561
539 1.7898844002
715 1.7311692478
884 1.4686331019
1229 1.2487902946
1322 0.8183455985
1470 2.4554511124
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
263 3.9958511806
353 3.7809995005
405 2.2376536075
593 2.0991912463
705 1.9565227492
963 1.9565036307
1055 1.2250832464
1158 1.0767266592
1224 0.7057123974
1308 0.5763535972
1470 5.0163873868
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
47 2.2543089636
172 2.2252779032
622 2.0779899781
753 1.9656929082
873 1.4811427534
938 1.3253322616
968 1.0912804976
1148 0.7162377317
1328 0.6867232082
1470 4.3887506053
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
40 4.5478133431
68 3.8481055455
350 3.0977147425
419 1.9952868167
719 1.0834742391
989 0.9818283896
1389 0.7258109052
1470 7.5569495701
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
147 6.9614792845
161 4.6638633752
167 3.3338755283
341 1.9745766684
887 1.8615453199
955 0.9043045186
1309 0.8956393496
1470 1.0554459996
