evaluations raw_y
1 1.5486948720
10 0.8633488285
162 0.7798365727
210 0.4239090380
352 0.3455864037
364 0.2067902952
398 0.1071994685
501 0.9566178393
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
31 1.0543371725
36 0.4684285739
52 0.3248896012
242 0.3007440882
308 0.2446438249
309 0.2322649946
320 0.1447209599
501 1.6776462425
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
193 0.6368123598
202 0.4582930244
212 0.1277877829
368 0.0536966463
501 2.7749019821
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
68 0.7813158646
165 0.2011474150
218 0.1056936588
353 0.0566368507
501 0.8666292499
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
52 0.5782084922
55 0.1530387955
81 0.0573028668
501 0.5420693533
