evaluations raw_y
1 10740206.1978379302
2 1220392.3091345078
8 121163.8378645424
10 104121.2455835833
21 3737.2291356116
33 875.2792652327
79 40.3161657846
250 39.2279647527
423 38.2785367026
550 24.3451650794
555 9.0525925576
641 4.4227547990
681 3.5281920078
720 1.1231700261
875 0.7534232618
894 0.3429401139
930 2.9464526068
evaluations raw_y
1 71.1685045151
3 4.4227547990
13 3.5281920078
18 1.1231700261
19 0.3429401139
266 0.1602592232
403 0.1589885009
567 0.0361522672
793 0.0150942904
799 0.0070984662
886 0.0029104783
930 1.9075041196
evaluations raw_y
1 1.4954581628
3 0.6549937138
4 0.0150942904
5 0.0070984662
21 0.0029104783
553 0.0022030955
645 0.0012612948
692 0.0012082481
707 0.0010440847
855 0.0007665569
930 0.0010912434
evaluations raw_y
1 0.0350778669
3 0.0060347892
4 0.0012612948
19 0.0007665569
60 0.0007367495
195 0.0000505106
344 0.0000490733
493 0.0000291746
665 0.0000026211
930 0.0000061873
evaluations raw_y
1 0.0080530763
2 0.0044508193
3 0.0020143639
4 0.0000291746
9 0.0000026211
210 0.0000000530
930 0.0000000530
