evaluations raw_y
1 405.2002730377
2 333.9081243151
5 228.2340722417
61 154.8730427474
74 149.6615438420
89 149.6229165479
93 149.3191880699
94 148.7605353616
97 148.7434342040
99 148.4765414151
102 148.0405125242
103 147.8128421631
104 146.5160202499
108 145.9328102343
111 145.7090206305
112 145.5751999886
113 145.4069812538
114 145.0823053428
115 144.4877727801
189 144.1464818444
206 142.6925701364
209 142.4581248020
210 142.0013069585
212 141.7981892024
214 140.0661337276
215 139.7943803079
217 135.9960659497
223 134.8603163650
227 131.9084262996
229 131.8990305531
230 131.6146535517
231 131.1715838395
232 127.8182421190
303 125.4818572110
323 125.2984240515
324 123.0234393916
326 122.9669676705
327 122.1444904912
333 122.1242971491
338 120.7471331718
340 119.8344249700
343 118.7998319465
344 118.6806064228
348 117.7908366221
349 117.7250139931
351 117.4734273362
440 117.3384471979
441 116.7798841624
443 116.6051392600
444 116.1202637407
447 115.9193125222
448 114.6363544557
449 114.4231452729
450 114.2624356506
451 114.2521651256
452 114.0605006359
455 113.7782728262
458 113.3692591862
462 112.6625931421
463 112.4878014916
464 111.6734149111
559 111.6526329421
561 111.2802355248
564 111.1219836378
565 109.8774408296
566 109.5039024667
568 109.1824121094
574 107.7453972268
575 107.2801931005
576 107.2303810225
674 107.1609620945
678 106.6116029171
680 106.3556777921
683 106.1900183291
691 106.1545866503
694 106.1448020497
696 105.6878889827
697 105.5929716225
698 105.4861068294
700 105.2180979241
702 104.6675887195
792 104.3224877746
795 104.2659374386
807 104.1719204638
808 104.1612639660
809 104.1150572076
810 104.0218974848
816 103.9746964176
817 103.8353572929
918 103.7723195956
929 103.7571803567
933 103.6979762540
934 103.6479606759
936 103.2942635650
1027 103.2690784165
1029 103.1339284214
1032 103.0741297054
1033 102.9953630604
1035 102.9872253937
1038 102.8326606749
1041 102.4998200430
1042 102.4925179288
1043 102.4205681965
1045 102.2811155622
1047 102.2668203852
1049 102.1327503055
1050 102.0577241025
1052 101.9872717781
1142 101.9196289833
1146 101.9188124415
1148 101.8906068481
1155 101.6684892324
1157 101.5908003342
1166 101.5894646297
1168 101.3682580779
1261 101.3630912967
1267 101.3264748230
1269 101.3118114154
1271 101.1602230967
1276 101.0886778689
1277 101.0816881464
1280 101.0519210324
1281 101.0455040780
1381 101.0440191395
1382 100.8617290050
1390 100.8555859849
1391 100.7853032152
1393 100.7435782740
1394 100.6747418663
1395 100.6530864104
1396 100.6135466739
1401 100.5944869684
1493 100.5886539979
1501 100.5851218530
1505 100.5777397013
1515 100.5091002169
1517 100.5048768819
1521 100.4768469258
1612 100.4661502692
1613 100.4419642510
1615 100.4037096449
1616 100.3990468147
1617 100.3882234851
1619 100.3845724717
1626 100.3825348727
1627 100.3702806310
1734 100.3694616913
1739 100.3586710944
1752 100.3571656528
1849 100.3532548641
1852 100.3458366939
1853 100.2839713316
1859 100.2381662500
1971 100.2088861138
1978 100.2058141933
1983 100.2055595534
1987 100.1838758917
2078 100.1799576227
2084 100.1755214736
2089 100.1345101619
2099 100.1305164855
2106 100.1239721189
2202 100.1197537707
2208 100.0960501290
2219 100.0612374516
2319 100.0445887932
2326 100.0352963257
2330 99.9981627016
2338 99.9972414329
2442 99.9873705973
2563 99.9499396921
2569 99.9412258079
2572 99.9387598434
2670 99.9376262176
2691 99.9366337736
2782 99.9360429568
2787 99.9070481573
2797 99.9048470626
2798 99.8980581382
2805 99.8941835601
2916 99.8928697748
3020 99.8881055956
3135 99.8382664091
3138 99.8347454580
3143 99.8140999309
3148 99.7914086825
3149 99.6837006878
3155 99.6464594364
3156 99.6404123194
3158 99.5747042521
3257 99.5744165743
3274 99.5736745033
3373 99.5736548530
3376 99.5631828995
3384 99.5607070910
3484 99.5596345770
3506 99.5536275240
3614 99.5501680387
3621 99.5396334095
3627 99.5346914759
3729 99.5327470957
3833 99.5120338856
3835 99.4877975143
3854 99.4838433669
3855 99.4772608992
3891 567.6553854664
evaluations raw_y
1 99.4772608992
89 99.4522822545
94 99.4496875927
98 99.4375660306
107 99.4326388377
116 99.4323340411
225 99.4302365197
227 99.4298081233
328 99.4295489871
338 99.4082301969
339 99.3844714685
343 99.3817788253
451 99.3803928141
456 99.3635616459
462 99.3178076735
578 99.3175054186
579 99.3173594549
584 99.3149108049
679 99.3040795221
680 99.3033195301
685 99.2932865780
690 99.2725196401
691 99.2684355306
694 99.2611374209
697 99.2610266296
791 99.2514927393
794 99.2409389710
909 99.2403463159
923 99.2289746643
933 99.2274932524
935 99.2273083506
1052 99.2253382418
1146 99.1903906158
1151 99.1640274618
1385 99.1280600371
1396 99.1275902284
1401 99.1197994651
1404 99.1061450433
1513 99.1048135155
1519 99.1012713823
1730 99.1003243918
1737 99.0981924114
1846 99.0963848581
1863 99.0906401905
1962 99.0905549113
1979 99.0890630406
2100 99.0825144252
2103 99.0818592695
2106 99.0798391409
2196 99.0788448113
2215 99.0781636416
2217 99.0732488303
2222 99.0658012883
2320 99.0620016139
2340 99.0560094418
2429 99.0496225921
2438 99.0439046537
2439 99.0435317253
2445 99.0427808878
2455 99.0426457418
2548 99.0419471518
2550 99.0412980536
2551 99.0385813729
2562 99.0378617204
2564 99.0374832682
2565 99.0231848634
2682 99.0195175907
2781 99.0118103871
2908 99.0114886550
2923 99.0033246936
3014 99.0014773545
3021 98.9995107954
3155 98.9929096130
3261 98.9737598457
3262 98.9730441820
3272 98.9723739335
3275 98.9709665337
3365 98.9580273690
3385 98.9528873987
3387 98.9523377802
3508 98.9482663021
3510 98.9412645747
3612 98.9412616060
3621 98.9386659727
3728 98.9355855504
3739 98.9285999513
3740 98.9275271514
3744 98.9036670727
3852 98.9012312914
3891 567.6553854664
evaluations raw_y
1 98.9012312914
113 98.8995476659
212 98.8771774139
216 98.8653401032
221 98.8562962229
224 98.8504523936
450 98.8434405619
563 98.8434006664
681 98.8361326225
807 98.8350795882
811 98.8278692256
919 98.8212348456
928 98.8159735574
930 98.8159732568
1027 98.8151463582
1049 98.8109571281
1142 98.8022712969
1153 98.8017696228
1163 98.7990731648
1266 98.7987930430
1268 98.7940635457
1286 98.7936647679
1520 98.7932893199
1612 98.7923049251
1637 98.7919214750
1865 98.7907731078
2083 98.7905558231
2197 98.7903182654
2321 98.7890497742
2323 98.7886430849
2327 98.7682157479
2445 98.7677271012
2448 98.7663653185
2451 98.7661820463
2456 98.7659646108
2560 98.7659521556
2794 98.7651879314
2807 98.7625347257
2913 98.7618791723
3153 98.7591663369
3249 98.7515026255
3251 98.7512748691
3391 98.7495411129
3393 98.7494253817
3494 98.7493039455
3496 98.7492232067
3509 98.7490234957
3891 567.6553854664
evaluations raw_y
1 98.7490234957
214 98.7490207069
225 98.7488863029
339 98.7484186186
452 98.7479514455
558 98.7458056303
681 98.7453926584
814 98.7363665984
917 98.7360485820
1045 98.7338479604
1264 98.7337060337
1267 98.7328235595
1387 98.7320862616
1389 98.7318017424
1392 98.7315057684
1399 98.7299776992
1625 98.7250107762
1635 98.7243721437
1637 98.7174277116
1749 98.7163036311
1847 98.7098933272
1985 98.7096480142
2196 98.7095074424
2207 98.7059386082
2208 98.7057945597
2318 98.7003763160
2334 98.7002321040
2429 98.6997363212
2457 98.6992056296
2558 98.6991829093
2691 98.6989784539
2902 98.6974201032
3136 98.6973587435
3139 98.6971120755
3155 98.6954244310
3159 98.6951991293
3263 98.6950135340
3269 98.6930718319
3276 98.6896607704
3371 98.6884914999
3382 98.6884898914
3487 98.6865158211
3490 98.6858698241
3502 98.6832954497
3621 98.6777736456
3845 98.6771276294
3853 98.6745347089
3891 567.6553854664
evaluations raw_y
1 98.6745347089
98 98.6737108808
221 98.6733539249
338 98.6724430419
456 98.6713539815
467 98.6706508231
578 98.6703375142
701 98.6698911449
808 98.6686895800
1030 98.6673786964
1036 98.6656237718
1041 98.6651428627
1043 98.6649641531
1050 98.6613428989
1376 98.6547362528
1383 98.6530602319
1498 98.6523783177
1506 98.6486969431
1613 98.6433344273
1745 98.6433246613
2335 98.6427848810
2438 98.6419784060
2549 98.6364763805
2574 98.6346926874
2673 98.6334072321
3023 98.6320424343
3159 98.6320183261
3274 98.6319727220
3365 98.6296593606
3488 98.6293539143
3608 98.6293427543
3891 567.6553854664
