evaluations raw_y
1 0.1772890827
17 0.1641327285
85 0.1335476432
144 0.1236830487
154 0.1218574251
200 0.1037500775
243 0.1034305331
247 0.0927587915
455 0.0871407661
565 0.0822321856
663 0.0800108915
862 0.0971978504
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
40 0.3310728192
135 0.3071319722
137 0.2498522911
138 0.1323374750
569 0.1238927483
708 0.1232078940
726 0.1145752881
763 0.1074651698
862 0.1342652089
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
48 0.1977767519
144 0.1920469622
153 0.1477632298
350 0.1304532868
456 0.1265954552
517 0.1099310994
666 0.0984114492
768 0.0978501305
862 0.1282062684
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
189 0.1301412429
295 0.1281258797
297 0.1272163304
298 0.1135877776
402 0.0878961612
862 0.1053751618
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
42 0.1205299168
87 0.1142872762
458 0.0995924613
462 0.0913854495
567 0.0801085646
727 0.0782099222
764 0.0759670051
862 0.1110052188
