evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
99 14.8885032882
331 10.4149649818
571 9.1642179212
692 7.3515834664
811 7.2542617703
990 48.3873141071
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
391 11.6333778088
889 10.0306310135
990 43.2198056839
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
279 13.6073576340
395 13.3968509099
634 8.9031864578
691 8.3454200073
990 41.5696761682
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
451 17.5907595415
579 15.1037708909
631 12.4113048287
990 48.9856171862
evaluations raw_y
1 38.2201911083
3 14.8035457335
219 14.5111684946
392 11.9287920139
572 11.8920006824
632 10.6905405023
691 8.6691184908
757 6.2074815493
990 47.9321365422
